Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:28:21.137,1786206501.138,TRACKING,3.626,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.63,10.77567061,106.67089153,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:28:21.217,1786206501.217,TRACKING,3.662,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089194,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:28:21.298,1786206501.299,TRACKING,3.689,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089194,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:28:21.392,1786206501.392,TRACKING,3.725,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,3.72,10.77567061,106.67089194,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:28:21.485,1786206501.485,TRACKING,3.752,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,3.75,10.77567061,106.67089235,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:28:21.560,1786206501.561,TRACKING,3.779,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,3.78,10.77567061,106.67089235,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:28:21.645,1786206501.646,TRACKING,3.815,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,3.81,10.77567061,106.67089235,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:28:21.709,1786206501.709,TRACKING,3.833,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,3.83,10.77567061,106.67089277,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:28:21.777,1786206501.777,TRACKING,3.860,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,3.86,10.77567061,106.67089277,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:28:21.875,1786206501.876,TRACKING,3.896,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,3.90,10.77567061,106.67089277,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:28:21.941,1786206501.941,TRACKING,3.923,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.92,10.77567061,106.67089318,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:22.043,1786206502.043,TRACKING,3.959,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089318,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:22.152,1786206502.153,TRACKING,3.995,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089318,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:22.230,1786206502.231,TRACKING,4.022,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089359,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:22.309,1786206502.309,TRACKING,4.049,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67089359,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:22.404,1786206502.404,TRACKING,4.076,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089359,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:22.492,1786206502.492,TRACKING,4.112,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089400,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:22.580,1786206502.581,TRACKING,4.139,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089400,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:22.645,1786206502.646,TRACKING,4.166,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089400,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:22.718,1786206502.718,TRACKING,4.193,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.19,10.77567061,106.67089441,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:22.832,1786206502.833,TRACKING,4.229,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089441,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:22.879,1786206502.879,TRACKING,4.256,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089441,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:22.974,1786206502.974,TRACKING,4.283,-0.003,-0.001,0.00,0.450,-0.007,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089482,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:23.041,1786206503.042,TRACKING,4.310,-0.003,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089482,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:23.130,1786206503.131,TRACKING,4.346,-0.003,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089482,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:23.208,1786206503.209,TRACKING,4.373,-0.003,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.37,10.77567061,106.67089523,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:23.277,1786206503.277,TRACKING,4.400,-0.003,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.40,10.77567061,106.67089523,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:23.436,1786206503.436,TRACKING,4.436,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089523,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:23.563,1786206503.564,TRACKING,4.472,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089565,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:23.643,1786206503.644,TRACKING,4.490,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089565,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:23.732,1786206503.732,TRACKING,4.526,-0.004,-0.001,0.00,0.450,-0.006,0.000,0.000,0.000,0.854,4.53,10.77567061,106.67089565,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:28:23.827,1786206503.828,TRACKING,4.562,-0.004,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,0.604,4.56,10.77567061,106.67089606,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:23.889,1786206503.890,TRACKING,4.580,-0.004,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,0.667,4.58,10.77567061,106.67089606,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:23.974,1786206503.975,TRACKING,4.616,-0.004,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,0.750,4.62,10.77567061,106.67089606,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:24.083,1786206504.083,TRACKING,4.652,-0.004,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,0.833,4.65,10.77567061,106.67089647,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:24.140,1786206504.141,TRACKING,4.670,-0.004,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,0.896,4.67,10.77567061,106.67089647,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:24.224,1786206504.224,TRACKING,4.706,-0.004,-0.001,0.00,0.450,-0.006,0.000,0.000,0.000,0.979,4.71,10.77567061,106.67089647,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:24.298,1786206504.298,TRACKING,4.733,-0.004,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,4.73,10.77567061,106.67089688,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:24.378,1786206504.379,TRACKING,4.760,-0.004,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089688,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:24.452,1786206504.452,TRACKING,4.787,-0.004,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089688,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:24.533,1786206504.534,TRACKING,4.814,-0.004,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089729,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:24.650,1786206504.651,TRACKING,4.850,-0.004,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089729,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:24.746,1786206504.746,TRACKING,4.886,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089729,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:24.807,1786206504.808,TRACKING,4.904,-0.004,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089770,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:24.901,1786206504.902,TRACKING,4.940,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.94,10.77567061,106.67089770,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:24.982,1786206504.982,TRACKING,4.967,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089770,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:25.046,1786206505.047,TRACKING,4.994,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089811,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:25.154,1786206505.154,TRACKING,5.030,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089811,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:25.221,1786206505.221,TRACKING,5.057,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089811,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:25.309,1786206505.309,TRACKING,5.084,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089853,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:25.394,1786206505.395,TRACKING,5.120,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089853,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:25.485,1786206505.485,TRACKING,5.147,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089853,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:28:25.559,1786206505.559,TRACKING,5.174,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089894,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:25.651,1786206505.652,TRACKING,5.210,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089894,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:25.741,1786206505.741,TRACKING,5.237,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089894,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:25.828,1786206505.829,TRACKING,5.264,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089935,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:25.926,1786206505.926,TRACKING,5.300,-0.005,-0.001,-0.01,0.450,0.012,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089935,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:25.994,1786206505.994,TRACKING,5.318,-0.005,-0.001,-0.01,0.450,0.024,0.000,0.000,0.000,0.521,5.32,10.77567061,106.67089935,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:26.074,1786206506.074,TRACKING,5.354,-0.005,0.000,-0.02,0.450,0.015,0.000,0.000,0.000,0.583,5.35,10.77567061,106.67089976,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:26.189,1786206506.189,TRACKING,5.390,-0.005,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.667,5.39,10.77567061,106.67089976,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:26.267,1786206506.268,TRACKING,5.417,-0.005,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.729,5.42,10.77567061,106.67089976,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:26.372,1786206506.373,TRACKING,5.444,-0.005,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.812,5.44,10.77567060,106.67090017,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:26.514,1786206506.514,TRACKING,5.471,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.875,5.47,10.77567060,106.67090017,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:26.606,1786206506.606,TRACKING,5.507,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.958,5.51,10.77567060,106.67090017,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:26.699,1786206506.700,TRACKING,5.534,-0.004,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090058,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:26.762,1786206506.762,TRACKING,5.552,-0.004,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090058,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:26.864,1786206506.864,TRACKING,5.588,-0.004,0.004,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090058,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:26.917,1786206506.918,TRACKING,5.615,-0.004,0.004,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.61,10.77567060,106.67090058,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:27.014,1786206507.014,TRACKING,5.651,-0.004,0.004,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.65,10.77567060,106.67090099,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:27.109,1786206507.110,TRACKING,5.687,-0.004,0.004,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090099,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:28:27.190,1786206507.191,TRACKING,5.714,-0.004,0.004,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.71,10.77567061,106.67090141,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:27.272,1786206507.272,TRACKING,5.741,-0.004,0.004,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.74,10.77567061,106.67090141,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:27.362,1786206507.363,TRACKING,5.768,-0.004,0.005,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.77,10.77567061,106.67090141,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:27.431,1786206507.432,TRACKING,5.795,-0.003,0.005,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.79,10.77567061,106.67090141,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:27.515,1786206507.515,TRACKING,5.831,-0.003,0.005,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.83,10.77567061,106.67090182,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:27.602,1786206507.603,TRACKING,5.858,-0.003,0.005,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.86,10.77567061,106.67090182,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:27.669,1786206507.670,TRACKING,5.885,-0.003,0.005,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.88,10.77567061,106.67090182,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:27.749,1786206507.750,TRACKING,5.912,-0.003,0.005,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.91,10.77567061,106.67090223,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:27.859,1786206507.860,TRACKING,5.957,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.96,10.77567061,106.67090223,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:27.928,1786206507.929,TRACKING,5.984,-0.002,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.98,10.77567061,106.67090264,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:28.023,1786206508.023,TRACKING,6.011,-0.002,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.01,10.77567061,106.67090264,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:28.108,1786206508.108,TRACKING,6.038,-0.002,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.04,10.77567061,106.67090264,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:28.194,1786206508.195,TRACKING,6.074,-0.002,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.07,10.77567061,106.67090305,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:28.270,1786206508.270,TRACKING,6.092,-0.002,0.006,-0.00,0.450,-0.017,0.000,0.000,0.000,1.000,6.09,10.77567061,106.67090305,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:28.366,1786206508.367,TRACKING,6.128,-0.002,0.005,0.00,0.450,-0.009,0.000,0.000,0.000,0.833,6.13,10.77567061,106.67090305,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:28.475,1786206508.476,TRACKING,6.155,-0.001,0.005,0.00,0.450,-0.006,0.000,0.000,0.000,0.625,6.15,10.77567061,106.67090305,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:28.579,1786206508.579,TRACKING,6.182,-0.001,0.004,0.01,0.450,-0.005,0.000,0.000,0.000,0.687,6.18,10.77567061,106.67090346,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:28.672,1786206508.673,TRACKING,6.218,-0.001,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.750,6.22,10.77567061,106.67090346,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:28.769,1786206508.769,TRACKING,6.254,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.833,6.25,10.77567061,106.67090387,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:28.846,1786206508.847,TRACKING,6.272,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,0.917,6.27,10.77567061,106.67090387,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:28.934,1786206508.935,TRACKING,6.299,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.979,6.30,10.77567061,106.67090387,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:29.024,1786206509.024,TRACKING,6.326,-0.001,0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090387,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:28:29.122,1786206509.122,TRACKING,6.371,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090429,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:28:29.191,1786206509.192,TRACKING,6.389,-0.001,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090429,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:28:29.276,1786206509.276,TRACKING,6.416,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090429,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:28:29.376,1786206509.377,TRACKING,6.452,-0.000,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.45,10.77567061,106.67090470,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:28:29.444,1786206509.445,TRACKING,6.479,-0.000,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090470,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:28:29.544,1786206509.544,TRACKING,6.515,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090470,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:28:29.624,1786206509.624,TRACKING,6.542,-0.000,0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090511,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:28:29.702,1786206509.703,TRACKING,6.569,-0.000,0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.57,10.77567061,106.67090511,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:28:29.789,1786206509.790,TRACKING,6.605,-0.000,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090511,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:28:29.882,1786206509.883,TRACKING,6.632,0.000,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090552,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:28:29.973,1786206509.973,TRACKING,6.659,0.000,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090552,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
