Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:18:21.126,1786173501.127,TRACKING,0.286,0.400,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,1.79,10.77567061,106.67089147,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:18:21.216,1786173501.217,TRACKING,0.309,0.400,-0.001,-0.00,0.450,0.005,0.000,0.000,0.000,1.000,1.81,10.77567061,106.67089147,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:18:21.280,1786173501.281,TRACKING,0.317,0.400,-0.001,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,1.82,10.77567061,106.67089188,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:18:21.353,1786173501.354,TRACKING,0.332,0.400,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,1.83,10.77567061,106.67089188,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:18:21.418,1786173501.418,TRACKING,0.347,0.400,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,1.85,10.77567061,106.67089188,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:18:21.514,1786173501.514,TRACKING,0.362,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.625,1.86,10.77567061,106.67089229,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:18:21.578,1786173501.579,TRACKING,0.378,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.604,1.88,10.77567061,106.67089229,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:18:21.656,1786173501.656,TRACKING,0.393,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,1.89,10.77567061,106.67089229,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:18:21.736,1786173501.737,TRACKING,0.408,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,1.91,10.77567061,106.67089270,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:18:21.804,1786173501.804,TRACKING,0.424,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,1.92,10.77567061,106.67089270,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:18:21.892,1786173501.893,TRACKING,0.439,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,1.94,10.77567061,106.67089270,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:18:21.966,1786173501.967,TRACKING,0.454,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,1.95,10.77567061,106.67089312,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:22.034,1786173502.034,TRACKING,0.470,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.97,10.77567061,106.67089312,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:22.110,1786173502.110,TRACKING,0.485,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.98,10.77567061,106.67089312,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:22.171,1786173502.171,TRACKING,0.492,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.99,10.77567061,106.67089353,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:22.260,1786173502.261,TRACKING,0.508,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.01,10.77567061,106.67089353,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:22.343,1786173502.344,TRACKING,0.523,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.02,10.77567061,106.67089353,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:22.398,1786173502.399,TRACKING,0.538,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.04,10.77567061,106.67089394,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:22.481,1786173502.482,TRACKING,0.554,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.05,10.77567061,106.67089394,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:22.555,1786173502.556,TRACKING,0.569,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.07,10.77567061,106.67089394,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:22.635,1786173502.635,TRACKING,0.584,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.08,10.77567061,106.67089435,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:22.710,1786173502.710,TRACKING,0.600,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.10,10.77567061,106.67089435,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:22.792,1786173502.792,TRACKING,0.615,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.11,10.77567061,106.67089435,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:22.870,1786173502.870,TRACKING,0.630,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.13,10.77567061,106.67089476,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:22.933,1786173502.934,TRACKING,0.645,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.15,10.77567061,106.67089476,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:23.009,1786173503.010,TRACKING,0.653,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.15,10.77567061,106.67089476,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:23.086,1786173503.086,TRACKING,0.668,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.17,10.77567061,106.67089517,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:23.183,1786173503.184,TRACKING,0.691,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.19,10.77567061,106.67089517,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:23.254,1786173503.255,TRACKING,0.707,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.21,10.77567061,106.67089517,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:23.314,1786173503.315,TRACKING,0.714,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.21,10.77567061,106.67089517,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:23.386,1786173503.386,TRACKING,0.730,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.23,10.77567061,106.67089558,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:23.459,1786173503.459,TRACKING,0.745,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.24,10.77567061,106.67089558,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:18:23.543,1786173503.544,TRACKING,0.760,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,2.26,10.77567061,106.67089600,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:23.609,1786173503.609,TRACKING,0.776,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,2.28,10.77567061,106.67089600,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:23.692,1786173503.692,TRACKING,0.791,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,2.29,10.77567061,106.67089600,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:23.765,1786173503.766,TRACKING,0.806,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,2.31,10.77567061,106.67089641,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:23.836,1786173503.836,TRACKING,0.821,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,2.32,10.77567061,106.67089641,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:23.897,1786173503.898,TRACKING,0.837,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,2.34,10.77567061,106.67089641,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:23.975,1786173503.976,TRACKING,0.852,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.35,10.77567061,106.67089641,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:24.071,1786173504.071,TRACKING,0.867,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.37,10.77567061,106.67089682,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:24.134,1786173504.134,TRACKING,0.883,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.38,10.77567061,106.67089682,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:24.195,1786173504.196,TRACKING,0.898,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.40,10.77567061,106.67089682,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:24.265,1786173504.265,TRACKING,0.906,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.41,10.77567061,106.67089723,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:24.341,1786173504.342,TRACKING,0.929,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.43,10.77567061,106.67089723,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:24.424,1786173504.424,TRACKING,0.944,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.44,10.77567061,106.67089764,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:24.490,1786173504.491,TRACKING,0.959,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.46,10.77567061,106.67089764,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:24.567,1786173504.567,TRACKING,0.974,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.47,10.77567061,106.67089764,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:24.629,1786173504.629,TRACKING,0.982,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.48,10.77567061,106.67089764,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:24.710,1786173504.711,TRACKING,0.997,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.50,10.77567061,106.67089805,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:24.772,1786173504.772,TRACKING,1.013,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.51,10.77567061,106.67089805,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:24.842,1786173504.842,TRACKING,1.028,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.53,10.77567061,106.67089805,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:24.914,1786173504.914,TRACKING,1.043,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.54,10.77567061,106.67089846,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:24.996,1786173504.996,TRACKING,1.059,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.56,10.77567061,106.67089846,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:18:25.072,1786173505.072,TRACKING,1.074,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.57,10.77567061,106.67089888,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:25.135,1786173505.135,TRACKING,1.089,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.59,10.77567061,106.67089888,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:25.196,1786173505.197,TRACKING,1.104,0.399,-0.001,-0.00,0.450,0.009,0.000,0.000,0.000,1.000,2.60,10.77567061,106.67089888,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:25.287,1786173505.287,TRACKING,1.120,0.399,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,2.62,10.77567061,106.67089888,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:25.355,1786173505.356,TRACKING,1.135,0.399,-0.001,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,2.64,10.77567060,106.67089929,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:25.415,1786173505.416,TRACKING,1.150,0.399,-0.001,-0.01,0.450,0.015,0.000,0.000,0.000,1.000,2.65,10.77567060,106.67089929,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:25.489,1786173505.490,TRACKING,1.166,0.399,-0.000,-0.02,0.450,0.016,0.000,0.000,0.000,0.542,2.67,10.77567060,106.67089929,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:25.557,1786173505.557,TRACKING,1.173,0.399,0.000,-0.02,0.450,0.014,0.000,0.000,0.000,0.604,2.67,10.77567060,106.67089970,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:25.637,1786173505.637,TRACKING,1.196,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.667,2.70,10.77567060,106.67089970,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:25.724,1786173505.724,TRACKING,1.212,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.750,2.71,10.77567060,106.67089970,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:25.780,1786173505.781,TRACKING,1.227,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.833,2.73,10.77567060,106.67090011,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:25.853,1786173505.854,TRACKING,1.235,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.896,2.73,10.77567060,106.67090011,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:25.932,1786173505.933,TRACKING,1.250,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.979,2.75,10.77567060,106.67090011,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:26.004,1786173506.004,TRACKING,1.265,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.77,10.77567060,106.67090052,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:26.074,1786173506.075,TRACKING,1.280,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.78,10.77567060,106.67090052,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:26.159,1786173506.159,TRACKING,1.296,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.80,10.77567060,106.67090052,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:26.233,1786173506.233,TRACKING,1.311,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.81,10.77567060,106.67090093,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:26.305,1786173506.305,TRACKING,1.326,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.83,10.77567060,106.67090093,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:26.375,1786173506.376,TRACKING,1.342,0.398,0.002,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,2.84,10.77567060,106.67090093,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:26.446,1786173506.447,TRACKING,1.357,0.398,0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.86,10.77567060,106.67090134,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:26.521,1786173506.521,TRACKING,1.372,0.398,0.002,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,2.87,10.77567060,106.67090134,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:26.605,1786173506.605,TRACKING,1.388,0.398,0.002,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,2.89,10.77567060,106.67090134,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:18:26.667,1786173506.668,TRACKING,1.403,0.398,0.003,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,2.90,10.77567060,106.67090176,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:26.753,1786173506.754,TRACKING,1.418,0.398,0.003,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.92,10.77567060,106.67090176,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:26.831,1786173506.832,TRACKING,1.433,0.398,0.003,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,2.93,10.77567060,106.67090176,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:26.896,1786173506.896,TRACKING,1.449,0.399,0.003,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,2.95,10.77567060,106.67090217,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:26.968,1786173506.968,TRACKING,1.464,0.399,0.003,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,2.96,10.77567060,106.67090217,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:27.037,1786173507.038,TRACKING,1.479,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.98,10.77567060,106.67090217,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:27.098,1786173507.099,TRACKING,1.487,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.99,10.77567060,106.67090258,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:27.188,1786173507.188,TRACKING,1.510,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.01,10.77567060,106.67090258,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:27.257,1786173507.258,TRACKING,1.518,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.02,10.77567060,106.67090258,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:27.309,1786173507.309,TRACKING,1.533,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.03,10.77567060,106.67090299,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:27.390,1786173507.390,TRACKING,1.548,0.399,0.003,-0.00,0.450,-0.012,0.000,0.000,0.000,1.000,3.05,10.77567060,106.67090299,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:27.464,1786173507.465,TRACKING,1.563,0.399,0.003,0.00,0.450,-0.009,0.000,0.000,0.000,0.583,3.06,10.77567060,106.67090299,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:27.543,1786173507.543,TRACKING,1.579,0.399,0.003,0.00,0.450,-0.006,0.000,0.000,0.000,0.646,3.08,10.77567061,106.67090340,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:27.620,1786173507.621,TRACKING,1.594,0.399,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,0.708,3.09,10.77567061,106.67090340,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:27.694,1786173507.695,TRACKING,1.609,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.771,3.11,10.77567061,106.67090340,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:27.772,1786173507.772,TRACKING,1.625,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,3.12,10.77567061,106.67090381,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:27.833,1786173507.833,TRACKING,1.632,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,3.13,10.77567061,106.67090381,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:27.916,1786173507.917,TRACKING,1.655,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.16,10.77567061,106.67090381,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:18:27.978,1786173507.979,TRACKING,1.663,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.16,10.77567061,106.67090422,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:28.063,1786173508.063,TRACKING,1.678,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.18,10.77567061,106.67090422,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:28.135,1786173508.136,TRACKING,1.701,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.20,10.77567061,106.67090422,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:28.201,1786173508.201,TRACKING,1.709,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.21,10.77567061,106.67090464,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:28.288,1786173508.289,TRACKING,1.732,0.399,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.23,10.77567061,106.67090464,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:28.364,1786173508.364,TRACKING,1.747,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.25,10.77567061,106.67090464,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:28.432,1786173508.433,TRACKING,1.755,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.25,10.77567061,106.67090505,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:28.508,1786173508.509,TRACKING,1.778,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.28,10.77567061,106.67090505,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:28.574,1786173508.574,TRACKING,1.785,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.29,10.77567061,106.67090505,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:28.646,1786173508.646,TRACKING,1.801,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.30,10.77567061,106.67090546,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:28.708,1786173508.709,TRACKING,1.816,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.32,10.77567061,106.67090546,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:28.791,1786173508.792,TRACKING,1.831,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.33,10.77567061,106.67090546,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:28.870,1786173508.870,TRACKING,1.846,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.35,10.77567061,106.67090587,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:28.946,1786173508.946,TRACKING,1.862,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.36,10.77567061,106.67090587,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:29.008,1786173509.009,TRACKING,1.877,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.38,10.77567061,106.67090587,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:29.103,1786173509.104,TRACKING,1.892,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.39,10.77567061,106.67090628,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:29.153,1786173509.153,TRACKING,1.908,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.41,10.77567061,106.67090628,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:29.224,1786173509.225,TRACKING,1.915,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.42,10.77567061,106.67090628,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:29.308,1786173509.309,TRACKING,1.938,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.44,10.77567062,106.67090669,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:29.375,1786173509.375,TRACKING,1.946,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.958,3.45,10.77567062,106.67090669,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:29.456,1786173509.456,TRACKING,1.969,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,3.47,10.77567062,106.67090669,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:18:29.518,1786173509.518,TRACKING,1.977,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.646,3.48,10.77567062,106.67090711,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:29.595,1786173509.595,TRACKING,1.992,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.708,3.49,10.77567062,106.67090711,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:29.680,1786173509.680,TRACKING,2.007,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.771,3.51,10.77567062,106.67090711,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:29.752,1786173509.752,TRACKING,2.022,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.854,3.52,10.77567062,106.67090752,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:29.828,1786173509.829,TRACKING,2.038,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,3.54,10.77567062,106.67090752,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:29.904,1786173509.905,TRACKING,2.053,0.400,-0.000,0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.55,10.77567062,106.67090752,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:29.970,1786173509.971,TRACKING,2.068,0.400,-0.000,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.57,10.77567062,106.67090793,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:30.053,1786173510.053,TRACKING,2.084,0.400,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.58,10.77567062,106.67090793,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:30.124,1786173510.124,TRACKING,2.099,0.400,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.60,10.77567062,106.67090793,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:30.197,1786173510.197,TRACKING,2.114,0.400,-0.000,0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.61,10.77567062,106.67090834,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:30.262,1786173510.263,TRACKING,2.130,0.400,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.63,10.77567062,106.67090834,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
