Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:52:47.536,1786207967.537,TRACKING,3.599,-0.003,-0.002,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,3.60,10.77567061,106.67089141,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:52:47.654,1786207967.655,TRACKING,3.635,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.63,10.77567061,106.67089182,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:52:47.781,1786207967.782,TRACKING,3.662,-0.003,-0.002,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089182,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:52:47.873,1786207967.873,TRACKING,3.689,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089182,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:52:47.973,1786207967.974,TRACKING,3.725,-0.003,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.792,3.72,10.77567061,106.67089223,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:52:48.063,1786207968.063,TRACKING,3.752,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,3.75,10.77567061,106.67089223,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:52:48.169,1786207968.169,TRACKING,3.788,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.79,10.77567061,106.67089223,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:52:48.258,1786207968.259,TRACKING,3.815,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.729,3.81,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:52:48.346,1786207968.346,TRACKING,3.842,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,3.84,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:52:48.448,1786207968.449,TRACKING,3.869,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,3.87,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:52:48.554,1786207968.555,TRACKING,3.905,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,3.90,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:52:48.636,1786207968.636,TRACKING,3.932,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:52:48.717,1786207968.717,TRACKING,3.959,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:52:48.820,1786207968.821,TRACKING,3.986,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:48.922,1786207968.922,TRACKING,4.022,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:49.004,1786207969.004,TRACKING,4.049,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:49.093,1786207969.093,TRACKING,4.076,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089388,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:49.194,1786207969.195,TRACKING,4.112,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089388,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:49.294,1786207969.295,TRACKING,4.139,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089388,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:49.361,1786207969.361,TRACKING,4.166,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089429,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:49.455,1786207969.455,TRACKING,4.193,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.19,10.77567061,106.67089429,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:49.542,1786207969.543,TRACKING,4.220,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089429,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:49.633,1786207969.633,TRACKING,4.256,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089470,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:49.717,1786207969.717,TRACKING,4.292,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089470,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:49.784,1786207969.784,TRACKING,4.310,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089470,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:49.871,1786207969.872,TRACKING,4.337,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089511,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:49.955,1786207969.955,TRACKING,4.373,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.37,10.77567061,106.67089511,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:50.056,1786207970.057,TRACKING,4.409,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089511,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:50.130,1786207970.131,TRACKING,4.436,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:50.205,1786207970.205,TRACKING,4.463,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.46,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:50.311,1786207970.311,TRACKING,4.499,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:52:50.413,1786207970.413,TRACKING,4.535,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,4.53,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:50.506,1786207970.507,TRACKING,4.562,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,4.56,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:50.598,1786207970.599,TRACKING,4.598,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.60,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:50.652,1786207970.652,TRACKING,4.616,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.62,10.77567061,106.67089635,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:50.749,1786207970.749,TRACKING,4.643,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.64,10.77567061,106.67089635,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:50.823,1786207970.823,TRACKING,4.670,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,4.67,10.77567061,106.67089635,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:50.911,1786207970.911,TRACKING,4.697,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,4.70,10.77567061,106.67089676,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:50.990,1786207970.990,TRACKING,4.724,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089676,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:51.083,1786207971.084,TRACKING,4.760,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089676,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:51.173,1786207971.173,TRACKING,4.787,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089717,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:51.267,1786207971.268,TRACKING,4.823,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089717,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:51.354,1786207971.354,TRACKING,4.850,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089717,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:51.437,1786207971.438,TRACKING,4.877,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089758,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:51.524,1786207971.524,TRACKING,4.913,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.91,10.77567061,106.67089758,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:51.604,1786207971.605,TRACKING,4.940,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.94,10.77567061,106.67089758,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:51.691,1786207971.692,TRACKING,4.967,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089799,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:51.785,1786207971.785,TRACKING,4.994,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089799,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:51.871,1786207971.872,TRACKING,5.030,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089799,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:51.951,1786207971.952,TRACKING,5.057,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:52.056,1786207972.056,TRACKING,5.084,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:52.201,1786207972.201,TRACKING,5.120,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:52:52.284,1786207972.284,TRACKING,5.147,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:52.397,1786207972.397,TRACKING,5.183,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:52.481,1786207972.481,TRACKING,5.210,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:52.554,1786207972.554,TRACKING,5.237,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089923,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:52.645,1786207972.645,TRACKING,5.264,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089923,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:52.730,1786207972.731,TRACKING,5.300,-0.005,-0.002,-0.01,0.450,0.013,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089923,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:52.805,1786207972.805,TRACKING,5.327,-0.006,-0.001,-0.01,0.450,0.019,0.000,0.000,0.000,0.521,5.33,10.77567061,106.67089964,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:52.878,1786207972.878,TRACKING,5.345,-0.006,-0.000,-0.02,0.450,0.016,0.000,0.000,0.000,0.583,5.34,10.77567061,106.67089964,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:52.987,1786207972.987,TRACKING,5.390,-0.006,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.667,5.39,10.77567061,106.67089964,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:53.047,1786207973.047,TRACKING,5.408,-0.005,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.750,5.41,10.77567061,106.67089964,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:53.134,1786207973.135,TRACKING,5.444,-0.005,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.812,5.44,10.77567060,106.67090005,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:53.239,1786207973.239,TRACKING,5.480,-0.005,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.875,5.48,10.77567060,106.67090005,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:53.320,1786207973.320,TRACKING,5.498,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.958,5.50,10.77567060,106.67090005,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:53.388,1786207973.389,TRACKING,5.534,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090046,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:53.475,1786207973.476,TRACKING,5.561,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.56,10.77567060,106.67090046,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:53.576,1786207973.576,TRACKING,5.597,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.60,10.77567060,106.67090087,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:53.684,1786207973.685,TRACKING,5.624,-0.005,0.004,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090087,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:53.778,1786207973.778,TRACKING,5.651,-0.005,0.004,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.65,10.77567060,106.67090087,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:53.890,1786207973.890,TRACKING,5.687,-0.005,0.004,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:53.976,1786207973.977,TRACKING,5.723,-0.004,0.004,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:54.064,1786207974.065,TRACKING,5.741,-0.004,0.005,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.74,10.77567060,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:52:54.168,1786207974.168,TRACKING,5.777,-0.004,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:54.244,1786207974.245,TRACKING,5.804,-0.004,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:54.333,1786207974.334,TRACKING,5.831,-0.004,0.005,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.83,10.77567060,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:54.418,1786207974.419,TRACKING,5.858,-0.004,0.005,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.86,10.77567060,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:54.528,1786207974.528,TRACKING,5.894,-0.004,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090211,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:54.602,1786207974.602,TRACKING,5.912,-0.004,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090211,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:54.680,1786207974.681,TRACKING,5.948,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.95,10.77567060,106.67090211,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:54.768,1786207974.769,TRACKING,5.975,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.97,10.77567061,106.67090252,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:54.862,1786207974.863,TRACKING,6.011,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.01,10.77567061,106.67090252,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:54.945,1786207974.946,TRACKING,6.038,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.04,10.77567061,106.67090252,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:55.018,1786207975.018,TRACKING,6.065,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.06,10.77567061,106.67090293,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:55.094,1786207975.094,TRACKING,6.092,-0.002,0.006,-0.00,0.450,-0.013,0.000,0.000,0.000,1.000,6.09,10.77567061,106.67090293,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:55.190,1786207975.190,TRACKING,6.128,-0.002,0.006,0.00,0.450,-0.008,0.000,0.000,0.000,0.771,6.13,10.77567061,106.67090293,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:55.273,1786207975.273,TRACKING,6.155,-0.002,0.005,0.00,0.450,-0.007,0.000,0.000,0.000,0.625,6.15,10.77567061,106.67090334,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:55.350,1786207975.350,TRACKING,6.182,-0.002,0.005,0.01,0.450,-0.006,0.000,0.000,0.000,0.687,6.18,10.77567061,106.67090334,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:55.454,1786207975.455,TRACKING,6.218,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.750,6.22,10.77567061,106.67090334,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:55.535,1786207975.536,TRACKING,6.245,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,6.24,10.77567061,106.67090375,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:55.653,1786207975.653,TRACKING,6.272,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,6.27,10.77567061,106.67090375,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:55.754,1786207975.754,TRACKING,6.308,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.31,10.77567061,106.67090375,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:55.847,1786207975.848,TRACKING,6.344,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090416,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:55.930,1786207975.930,TRACKING,6.362,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090416,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:52:56.056,1786207976.056,TRACKING,6.407,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:56.138,1786207976.138,TRACKING,6.434,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:56.219,1786207976.220,TRACKING,6.452,-0.001,0.003,0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.45,10.77567061,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:56.314,1786207976.315,TRACKING,6.479,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:56.457,1786207976.458,TRACKING,6.497,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090499,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:56.574,1786207976.574,TRACKING,6.542,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090499,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:56.672,1786207976.673,TRACKING,6.569,-0.001,0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.57,10.77567061,106.67090499,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:56.771,1786207976.771,TRACKING,6.605,-0.001,0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090540,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:56.850,1786207976.850,TRACKING,6.632,-0.001,0.002,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090540,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:56.946,1786207976.946,TRACKING,6.659,-0.000,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090540,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:57.045,1786207977.046,TRACKING,6.695,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.69,10.77567061,106.67090581,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:57.123,1786207977.123,TRACKING,6.722,-0.000,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090581,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:57.217,1786207977.217,TRACKING,6.749,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090581,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:57.285,1786207977.285,TRACKING,6.776,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.78,10.77567062,106.67090622,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:57.359,1786207977.360,TRACKING,6.803,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.80,10.77567062,106.67090622,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:57.461,1786207977.462,TRACKING,6.839,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.84,10.77567062,106.67090622,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:57.540,1786207977.541,TRACKING,6.866,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.87,10.77567062,106.67090663,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:57.618,1786207977.619,TRACKING,6.902,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.90,10.77567062,106.67090663,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:57.686,1786207977.687,TRACKING,6.920,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.562,6.92,10.77567062,106.67090663,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:52:57.781,1786207977.781,TRACKING,6.956,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.625,6.96,10.77567062,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:57.863,1786207977.863,TRACKING,6.983,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.687,6.98,10.77567062,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:57.960,1786207977.961,TRACKING,7.019,-0.000,-0.000,0.01,0.450,0.004,0.000,0.000,0.000,0.750,7.02,10.77567062,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:58.050,1786207978.051,TRACKING,7.046,-0.000,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,7.05,10.77567062,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:58.113,1786207978.113,TRACKING,7.073,-0.000,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,0.917,7.07,10.77567062,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:58.193,1786207978.194,TRACKING,7.100,-0.000,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.10,10.77567062,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:58.276,1786207978.276,TRACKING,7.136,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090787,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:58.363,1786207978.364,TRACKING,7.172,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090787,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:58.450,1786207978.450,TRACKING,7.199,-0.000,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.20,10.77567062,106.67090787,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:58.556,1786207978.556,TRACKING,7.226,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090828,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:58.650,1786207978.651,TRACKING,7.262,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090828,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
