Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:10:08.482,1786255808.483,TRACKING,3.647,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.65,10.77567061,106.67089181,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:10:08.551,1786255808.551,TRACKING,3.674,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089181,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:10:08.639,1786255808.640,TRACKING,3.710,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.71,10.77567061,106.67089222,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:10:08.712,1786255808.713,TRACKING,3.737,-0.001,-0.001,0.00,0.450,-0.001,0.000,0.000,0.000,0.625,3.74,10.77567061,106.67089222,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:10:08.788,1786255808.789,TRACKING,3.764,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.604,3.76,10.77567061,106.67089222,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:10:08.864,1786255808.865,TRACKING,3.800,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.667,3.80,10.77567061,106.67089263,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:10:08.922,1786255808.922,TRACKING,3.818,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.750,3.82,10.77567061,106.67089263,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:10:09.001,1786255809.001,TRACKING,3.854,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.833,3.85,10.77567061,106.67089263,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:10:09.077,1786255809.078,TRACKING,3.881,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.896,3.88,10.77567061,106.67089263,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:10:09.167,1786255809.168,TRACKING,3.917,-0.002,-0.001,0.00,0.450,-0.002,0.000,0.000,0.000,0.979,3.92,10.77567061,106.67089304,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:10:09.240,1786255809.240,TRACKING,3.944,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089304,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:10:09.308,1786255809.309,TRACKING,3.971,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67089304,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:10:09.392,1786255809.393,TRACKING,4.007,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67089345,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:09.459,1786255809.460,TRACKING,4.034,-0.002,-0.001,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089345,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:09.545,1786255809.545,TRACKING,4.061,-0.002,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089345,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:09.610,1786255809.611,TRACKING,4.088,-0.002,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089386,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:09.693,1786255809.693,TRACKING,4.124,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089386,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:09.762,1786255809.763,TRACKING,4.151,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089386,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:09.839,1786255809.840,TRACKING,4.178,-0.002,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089427,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:09.923,1786255809.924,TRACKING,4.205,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089427,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:10.005,1786255810.006,TRACKING,4.241,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089427,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:10.067,1786255810.068,TRACKING,4.268,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089469,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:10.149,1786255810.149,TRACKING,4.295,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089469,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:10.241,1786255810.241,TRACKING,4.331,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089469,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:10.317,1786255810.318,TRACKING,4.367,-0.002,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.37,10.77567061,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:10.381,1786255810.381,TRACKING,4.385,-0.002,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:10.455,1786255810.456,TRACKING,4.412,-0.002,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:10.541,1786255810.542,TRACKING,4.448,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089551,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:10.615,1786255810.616,TRACKING,4.475,-0.002,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089551,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:10.692,1786255810.693,TRACKING,4.502,-0.003,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089551,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:10:10.772,1786255810.773,TRACKING,4.538,-0.003,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.562,4.54,10.77567061,106.67089592,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:10.848,1786255810.848,TRACKING,4.565,-0.003,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.625,4.57,10.77567061,106.67089592,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:10.924,1786255810.924,TRACKING,4.592,-0.003,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.687,4.59,10.77567061,106.67089592,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:11.006,1786255811.006,TRACKING,4.628,-0.003,-0.002,0.01,0.450,0.001,0.000,0.000,0.000,0.771,4.63,10.77567061,106.67089633,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:11.074,1786255811.074,TRACKING,4.655,-0.003,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,4.66,10.77567061,106.67089633,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:11.158,1786255811.158,TRACKING,4.682,-0.003,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.917,4.68,10.77567061,106.67089633,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:11.244,1786255811.244,TRACKING,4.718,-0.003,-0.002,0.01,0.450,0.001,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089674,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:11.304,1786255811.305,TRACKING,4.745,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089674,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:11.392,1786255811.393,TRACKING,4.772,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089674,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:11.471,1786255811.472,TRACKING,4.808,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089715,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:11.539,1786255811.540,TRACKING,4.835,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.84,10.77567061,106.67089715,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:11.615,1786255811.615,TRACKING,4.862,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089715,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:11.684,1786255811.684,TRACKING,4.889,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089757,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:11.762,1786255811.763,TRACKING,4.925,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.93,10.77567061,106.67089757,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:11.842,1786255811.843,TRACKING,4.952,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089757,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:11.925,1786255811.925,TRACKING,4.979,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.98,10.77567061,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:12.003,1786255812.004,TRACKING,5.015,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:12.068,1786255812.068,TRACKING,5.042,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:12.143,1786255812.144,TRACKING,5.069,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.07,10.77567061,106.67089839,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:12.229,1786255812.229,TRACKING,5.096,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089839,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:12.297,1786255812.298,TRACKING,5.123,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089839,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:10:12.395,1786255812.395,TRACKING,5.168,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089880,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:12.464,1786255812.465,TRACKING,5.186,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089880,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:12.533,1786255812.534,TRACKING,5.213,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089880,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:12.608,1786255812.609,TRACKING,5.249,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.25,10.77567061,106.67089921,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:12.682,1786255812.682,TRACKING,5.276,-0.004,-0.002,-0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089921,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:12.753,1786255812.753,TRACKING,5.303,-0.004,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089921,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:12.851,1786255812.852,TRACKING,5.339,-0.004,-0.002,-0.01,0.450,0.004,0.000,0.000,0.000,0.542,5.34,10.77567061,106.67089962,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:12.930,1786255812.930,TRACKING,5.375,-0.004,-0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.604,5.38,10.77567061,106.67089962,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:12.998,1786255812.999,TRACKING,5.393,-0.004,-0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.687,5.39,10.77567061,106.67089962,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:13.090,1786255813.090,TRACKING,5.429,-0.004,-0.001,-0.02,0.450,0.003,0.000,0.000,0.000,0.750,5.43,10.77567061,106.67090003,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:13.149,1786255813.150,TRACKING,5.456,-0.004,-0.001,-0.02,0.450,0.003,0.000,0.000,0.000,0.833,5.46,10.77567061,106.67090003,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:13.219,1786255813.220,TRACKING,5.483,-0.004,-0.000,-0.02,0.450,0.003,0.000,0.000,0.000,0.917,5.48,10.77567061,106.67090003,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:13.294,1786255813.294,TRACKING,5.519,-0.004,-0.000,-0.02,0.450,0.003,0.000,0.000,0.000,0.979,5.52,10.77567061,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:13.364,1786255813.364,TRACKING,5.546,-0.004,0.000,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,5.55,10.77567061,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:13.447,1786255813.448,TRACKING,5.573,-0.004,0.000,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.57,10.77567061,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:13.530,1786255813.531,TRACKING,5.600,-0.004,0.000,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.60,10.77567061,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:13.598,1786255813.598,TRACKING,5.627,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.63,10.77567061,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:13.688,1786255813.689,TRACKING,5.672,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.67,10.77567061,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:13.775,1786255813.776,TRACKING,5.690,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.69,10.77567061,106.67090127,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:13.845,1786255813.846,TRACKING,5.717,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.72,10.77567061,106.67090127,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:13.921,1786255813.922,TRACKING,5.753,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.75,10.77567061,106.67090127,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:10:14.008,1786255814.008,TRACKING,5.789,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.79,10.77567061,106.67090168,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:14.076,1786255814.076,TRACKING,5.807,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.81,10.77567061,106.67090168,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:14.160,1786255814.161,TRACKING,5.843,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.84,10.77567061,106.67090168,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:14.233,1786255814.234,TRACKING,5.870,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.87,10.77567061,106.67090209,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:14.314,1786255814.315,TRACKING,5.897,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.90,10.77567061,106.67090209,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:14.401,1786255814.402,TRACKING,5.933,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.93,10.77567061,106.67090209,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:14.456,1786255814.457,TRACKING,5.960,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.96,10.77567061,106.67090250,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:14.546,1786255814.547,TRACKING,5.987,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.99,10.77567061,106.67090250,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:14.633,1786255814.633,TRACKING,6.023,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.02,10.77567061,106.67090250,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:14.693,1786255814.694,TRACKING,6.050,-0.004,0.003,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.05,10.77567061,106.67090291,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:14.789,1786255814.789,TRACKING,6.086,-0.004,0.003,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.09,10.77567061,106.67090291,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:14.853,1786255814.854,TRACKING,6.113,-0.003,0.003,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,6.11,10.77567061,106.67090291,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:14.935,1786255814.936,TRACKING,6.140,-0.003,0.003,-0.02,0.450,-0.003,0.000,0.000,0.000,0.583,6.14,10.77567061,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:15.005,1786255815.005,TRACKING,6.167,-0.003,0.003,-0.01,0.450,-0.003,0.000,0.000,0.000,0.646,6.17,10.77567061,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:15.085,1786255815.086,TRACKING,6.194,-0.003,0.002,-0.01,0.450,-0.002,0.000,0.000,0.000,0.708,6.19,10.77567061,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:15.171,1786255815.171,TRACKING,6.230,-0.003,0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,0.792,6.23,10.77567061,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:15.244,1786255815.245,TRACKING,6.257,-0.003,0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,0.854,6.26,10.77567061,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:15.329,1786255815.329,TRACKING,6.293,-0.003,0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.917,6.29,10.77567061,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:15.403,1786255815.404,TRACKING,6.320,-0.003,0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.32,10.77567061,106.67090415,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:15.473,1786255815.473,TRACKING,6.347,-0.003,0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.35,10.77567061,106.67090415,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:15.557,1786255815.557,TRACKING,6.374,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090415,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:15.627,1786255815.627,TRACKING,6.401,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.40,10.77567061,106.67090415,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:10:15.705,1786255815.705,TRACKING,6.437,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090456,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:15.782,1786255815.783,TRACKING,6.464,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090456,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:15.860,1786255815.861,TRACKING,6.491,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090456,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:15.938,1786255815.938,TRACKING,6.527,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.53,10.77567061,106.67090497,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:16.020,1786255816.020,TRACKING,6.554,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090497,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:16.099,1786255816.100,TRACKING,6.590,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090538,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:16.181,1786255816.181,TRACKING,6.617,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.62,10.77567061,106.67090538,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:16.251,1786255816.252,TRACKING,6.644,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.64,10.77567061,106.67090538,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:16.316,1786255816.316,TRACKING,6.671,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.67,10.77567061,106.67090538,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:16.391,1786255816.392,TRACKING,6.698,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090579,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:16.484,1786255816.484,TRACKING,6.743,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.74,10.77567061,106.67090579,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:16.553,1786255816.554,TRACKING,6.770,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:16.633,1786255816.633,TRACKING,6.788,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:16.705,1786255816.706,TRACKING,6.824,-0.002,0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.82,10.77567061,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:16.778,1786255816.778,TRACKING,6.851,-0.002,0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.85,10.77567061,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:16.864,1786255816.865,TRACKING,6.887,-0.002,0.002,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,6.89,10.77567061,106.67090662,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:16.931,1786255816.932,TRACKING,6.905,-0.002,0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.917,6.91,10.77567061,106.67090662,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:17.006,1786255817.007,TRACKING,6.941,-0.002,0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.583,6.94,10.77567061,106.67090662,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:10:17.085,1786255817.086,TRACKING,6.977,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.646,6.98,10.77567061,106.67090703,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:17.167,1786255817.168,TRACKING,7.004,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.708,7.00,10.77567061,106.67090703,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:17.241,1786255817.241,TRACKING,7.031,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.792,7.03,10.77567061,106.67090703,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:17.323,1786255817.323,TRACKING,7.067,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.854,7.07,10.77567061,106.67090744,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:17.402,1786255817.403,TRACKING,7.094,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.917,7.09,10.77567061,106.67090744,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:17.467,1786255817.468,TRACKING,7.112,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.11,10.77567061,106.67090744,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:17.554,1786255817.554,TRACKING,7.148,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.15,10.77567061,106.67090785,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:17.620,1786255817.621,TRACKING,7.175,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.18,10.77567061,106.67090785,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:17.696,1786255817.696,TRACKING,7.202,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.20,10.77567061,106.67090785,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:17.775,1786255817.775,TRACKING,7.238,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.24,10.77567061,106.67090826,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:17.852,1786255817.853,TRACKING,7.265,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.27,10.77567061,106.67090826,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:17.927,1786255817.928,TRACKING,7.292,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.29,10.77567061,106.67090826,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:18.007,1786255818.007,TRACKING,7.328,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.33,10.77567061,106.67090867,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
