Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:30:13.949,1786206613.949,TRACKING,3.627,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.63,10.77567061,106.67089154,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:30:14.029,1786206614.029,TRACKING,3.654,-0.003,-0.002,-0.00,0.450,0.002,0.000,0.000,0.000,1.000,3.65,10.77567061,106.67089195,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:30:14.119,1786206614.120,TRACKING,3.690,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089195,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:30:14.190,1786206614.190,TRACKING,3.717,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.917,3.72,10.77567061,106.67089195,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:30:14.273,1786206614.274,TRACKING,3.744,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,3.74,10.77567061,106.67089236,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:30:14.366,1786206614.366,TRACKING,3.780,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,3.78,10.77567061,106.67089236,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:30:14.438,1786206614.439,TRACKING,3.807,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,3.81,10.77567061,106.67089236,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:30:14.527,1786206614.528,TRACKING,3.834,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,3.83,10.77567061,106.67089277,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:30:14.627,1786206614.628,TRACKING,3.870,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,3.87,10.77567061,106.67089277,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:30:14.713,1786206614.714,TRACKING,3.897,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,3.90,10.77567061,106.67089277,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:30:14.786,1786206614.787,TRACKING,3.924,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.92,10.77567061,106.67089318,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:14.884,1786206614.885,TRACKING,3.960,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089318,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:14.965,1786206614.965,TRACKING,3.987,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089318,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:15.046,1786206615.046,TRACKING,4.014,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67089359,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:15.124,1786206615.124,TRACKING,4.041,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67089359,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:15.224,1786206615.224,TRACKING,4.077,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089359,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:15.281,1786206615.281,TRACKING,4.095,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089400,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:15.379,1786206615.380,TRACKING,4.131,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67089400,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:15.462,1786206615.462,TRACKING,4.158,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089400,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:15.546,1786206615.546,TRACKING,4.185,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089442,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:15.658,1786206615.658,TRACKING,4.221,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089442,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:15.746,1786206615.746,TRACKING,4.257,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089442,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:15.831,1786206615.831,TRACKING,4.284,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089483,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:15.909,1786206615.909,TRACKING,4.311,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089483,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:15.996,1786206615.996,TRACKING,4.338,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089483,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:16.067,1786206616.068,TRACKING,4.365,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089524,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:16.198,1786206616.198,TRACKING,4.401,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.40,10.77567061,106.67089524,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:16.304,1786206616.305,TRACKING,4.428,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089524,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:16.391,1786206616.392,TRACKING,4.455,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089565,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:16.497,1786206616.498,TRACKING,4.491,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089565,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:16.562,1786206616.563,TRACKING,4.509,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089565,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:30:16.655,1786206616.655,TRACKING,4.545,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,4.54,10.77567061,106.67089606,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:16.738,1786206616.738,TRACKING,4.581,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.58,10.77567061,106.67089606,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:16.806,1786206616.806,TRACKING,4.608,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.61,10.77567061,106.67089606,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:16.881,1786206616.882,TRACKING,4.635,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,4.63,10.77567061,106.67089647,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:16.977,1786206616.977,TRACKING,4.662,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,4.66,10.77567061,106.67089647,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:17.069,1786206617.070,TRACKING,4.689,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,4.69,10.77567061,106.67089647,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:17.163,1786206617.163,TRACKING,4.725,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089688,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:17.229,1786206617.230,TRACKING,4.752,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089688,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:17.308,1786206617.309,TRACKING,4.779,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089688,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:17.393,1786206617.394,TRACKING,4.815,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089730,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:17.476,1786206617.477,TRACKING,4.851,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089730,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:17.543,1786206617.543,TRACKING,4.878,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089730,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:17.620,1786206617.621,TRACKING,4.905,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089771,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:17.698,1786206617.698,TRACKING,4.932,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.93,10.77567061,106.67089771,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:17.776,1786206617.776,TRACKING,4.959,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.96,10.77567061,106.67089771,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:17.849,1786206617.850,TRACKING,4.986,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089771,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:17.934,1786206617.935,TRACKING,5.022,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089812,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:18.007,1786206618.007,TRACKING,5.049,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.05,10.77567061,106.67089812,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:18.101,1786206618.102,TRACKING,5.085,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089853,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:18.173,1786206618.174,TRACKING,5.112,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.11,10.77567061,106.67089853,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:18.245,1786206618.245,TRACKING,5.139,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.14,10.77567061,106.67089853,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:18.332,1786206618.333,TRACKING,5.166,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089853,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:30:18.409,1786206618.409,TRACKING,5.202,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089894,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:18.496,1786206618.496,TRACKING,5.229,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089894,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:18.596,1786206618.597,TRACKING,5.265,-0.006,-0.002,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089935,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:18.671,1786206618.671,TRACKING,5.292,-0.006,-0.002,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089935,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:18.732,1786206618.732,TRACKING,5.310,-0.006,-0.001,-0.01,0.450,0.024,0.000,0.000,0.000,0.646,5.31,10.77567061,106.67089935,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:18.814,1786206618.814,TRACKING,5.346,-0.006,0.000,-0.02,0.450,0.014,0.000,0.000,0.000,0.583,5.35,10.77567061,106.67089935,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:18.892,1786206618.892,TRACKING,5.373,-0.006,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.667,5.37,10.77567060,106.67089976,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:18.977,1786206618.978,TRACKING,5.409,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.729,5.41,10.77567060,106.67089976,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:19.081,1786206619.082,TRACKING,5.436,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.792,5.44,10.77567060,106.67089976,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:19.159,1786206619.160,TRACKING,5.472,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.875,5.47,10.77567060,106.67090018,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:19.228,1786206619.228,TRACKING,5.490,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.937,5.49,10.77567060,106.67090018,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:19.309,1786206619.310,TRACKING,5.526,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090018,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:19.392,1786206619.392,TRACKING,5.553,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090059,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:19.473,1786206619.474,TRACKING,5.580,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.58,10.77567060,106.67090059,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:19.562,1786206619.563,TRACKING,5.616,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090059,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:19.656,1786206619.656,TRACKING,5.652,-0.005,0.004,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,5.65,10.77567060,106.67090100,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:19.742,1786206619.742,TRACKING,5.679,-0.005,0.004,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.68,10.77567060,106.67090100,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:19.805,1786206619.805,TRACKING,5.697,-0.005,0.004,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.70,10.77567060,106.67090100,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:30:19.891,1786206619.891,TRACKING,5.733,-0.005,0.005,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.73,10.77567060,106.67090141,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:19.961,1786206619.962,TRACKING,5.760,-0.004,0.005,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.76,10.77567060,106.67090141,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:20.045,1786206620.045,TRACKING,5.796,-0.004,0.005,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090141,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:20.132,1786206620.133,TRACKING,5.823,-0.004,0.005,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.82,10.77567060,106.67090182,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:20.205,1786206620.206,TRACKING,5.850,-0.004,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.85,10.77567060,106.67090182,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:20.298,1786206620.298,TRACKING,5.886,-0.004,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090182,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:20.359,1786206620.359,TRACKING,5.904,-0.004,0.006,-0.01,0.450,0.011,0.000,0.000,0.000,1.000,5.90,10.77567060,106.67090223,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:20.445,1786206620.446,TRACKING,5.940,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.94,10.77567060,106.67090223,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:20.524,1786206620.524,TRACKING,5.967,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.97,10.77567060,106.67090223,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:20.595,1786206620.596,TRACKING,5.994,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.99,10.77567060,106.67090264,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:20.672,1786206620.673,TRACKING,6.030,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.03,10.77567060,106.67090264,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:20.761,1786206620.762,TRACKING,6.057,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.06,10.77567060,106.67090264,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:20.846,1786206620.847,TRACKING,6.093,-0.002,0.007,-0.00,0.450,-0.011,0.000,0.000,0.000,1.000,6.09,10.77567061,106.67090306,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:20.929,1786206620.930,TRACKING,6.120,-0.002,0.006,0.00,0.450,-0.009,0.000,0.000,0.000,0.917,6.12,10.77567061,106.67090306,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:21.007,1786206621.008,TRACKING,6.147,-0.002,0.006,0.00,0.450,-0.006,0.000,0.000,0.000,0.604,6.15,10.77567061,106.67090306,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:21.075,1786206621.076,TRACKING,6.174,-0.002,0.005,0.01,0.450,-0.006,0.000,0.000,0.000,0.667,6.17,10.77567061,106.67090347,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:21.168,1786206621.169,TRACKING,6.210,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.750,6.21,10.77567061,106.67090347,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:21.238,1786206621.238,TRACKING,6.237,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,6.24,10.77567061,106.67090347,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:21.339,1786206621.339,TRACKING,6.273,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.896,6.27,10.77567061,106.67090388,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:21.419,1786206621.419,TRACKING,6.300,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.979,6.30,10.77567061,106.67090388,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:21.521,1786206621.521,TRACKING,6.336,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090388,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:30:21.605,1786206621.605,TRACKING,6.363,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090429,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:21.687,1786206621.688,TRACKING,6.390,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090429,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:21.767,1786206621.767,TRACKING,6.417,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090429,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:21.855,1786206621.856,TRACKING,6.444,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090470,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:21.966,1786206621.967,TRACKING,6.480,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090470,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:22.052,1786206622.052,TRACKING,6.507,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090470,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:22.144,1786206622.144,TRACKING,6.543,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090511,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:22.227,1786206622.228,TRACKING,6.570,-0.001,0.002,0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.57,10.77567061,106.67090511,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:22.302,1786206622.303,TRACKING,6.597,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090511,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:22.380,1786206622.381,TRACKING,6.624,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.62,10.77567061,106.67090552,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:22.468,1786206622.468,TRACKING,6.651,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.65,10.77567061,106.67090552,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:22.559,1786206622.560,TRACKING,6.678,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090552,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:22.666,1786206622.666,TRACKING,6.714,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.71,10.77567062,106.67090594,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:22.762,1786206622.762,TRACKING,6.750,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.75,10.77567062,106.67090594,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:22.845,1786206622.846,TRACKING,6.777,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.78,10.77567062,106.67090594,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:22.930,1786206622.931,TRACKING,6.804,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.80,10.77567062,106.67090635,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:22.997,1786206622.998,TRACKING,6.831,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.83,10.77567062,106.67090635,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:23.081,1786206623.082,TRACKING,6.867,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.87,10.77567062,106.67090635,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:23.151,1786206623.151,TRACKING,6.894,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.89,10.77567062,106.67090676,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:23.223,1786206623.223,TRACKING,6.921,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.542,6.92,10.77567062,106.67090676,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:23.302,1786206623.303,TRACKING,6.957,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.604,6.96,10.77567062,106.67090676,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:30:23.379,1786206623.380,TRACKING,6.984,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.667,6.98,10.77567062,106.67090717,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
