Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:33:00.385,1786257180.386,TRACKING,7.213,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.21,10.77567061,106.67090823,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:33:00.473,1786257180.473,TRACKING,7.249,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.25,10.77567061,106.67090823,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:33:00.565,1786257180.565,TRACKING,7.267,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.27,10.77567061,106.67090823,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:33:00.651,1786257180.652,TRACKING,7.303,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.30,10.77567061,106.67090864,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:33:00.752,1786257180.753,TRACKING,7.330,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.33,10.77567061,106.67090864,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:33:00.828,1786257180.828,TRACKING,7.366,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.37,10.77567061,106.67090864,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:33:00.901,1786257180.901,TRACKING,7.393,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.39,10.77567061,106.67090905,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:33:01.001,1786257181.002,TRACKING,7.420,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.42,10.77567061,106.67090905,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:33:01.114,1786257181.114,TRACKING,7.456,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.46,10.77567061,106.67090905,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:33:01.206,1786257181.206,TRACKING,7.483,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.48,10.77567061,106.67090946,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:33:01.295,1786257181.295,TRACKING,7.510,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.51,10.77567061,106.67090946,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:33:01.421,1786257181.421,TRACKING,7.537,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.54,10.77567061,106.67090946,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:33:01.509,1786257181.509,TRACKING,7.573,-0.001,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.57,10.77567061,106.67090987,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:01.615,1786257181.615,TRACKING,7.600,-0.001,0.000,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,7.60,10.77567061,106.67090987,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:01.705,1786257181.705,TRACKING,7.627,-0.001,0.000,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,7.63,10.77567061,106.67090987,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:01.784,1786257181.785,TRACKING,7.654,-0.001,0.000,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,7.65,10.77567061,106.67090987,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:01.862,1786257181.863,TRACKING,7.690,-0.001,0.000,-0.00,0.450,0.009,0.000,0.000,0.000,1.000,7.69,10.77567061,106.67091029,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:01.967,1786257181.968,TRACKING,7.726,-0.001,0.001,-0.01,0.450,0.007,0.000,0.000,0.000,0.521,7.73,10.77567061,106.67091029,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:02.037,1786257182.038,TRACKING,7.744,-0.001,0.001,-0.02,0.450,0.009,0.000,0.000,0.000,0.562,7.74,10.77567061,106.67091029,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:02.126,1786257182.126,TRACKING,7.780,-0.001,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.625,7.78,10.77567061,106.67091070,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:02.200,1786257182.201,TRACKING,7.807,-0.001,0.002,-0.03,0.450,0.005,0.000,0.000,0.000,0.687,7.81,10.77567061,106.67091070,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:02.282,1786257182.283,TRACKING,7.834,-0.001,0.003,-0.03,0.450,0.005,0.000,0.000,0.000,0.750,7.83,10.77567061,106.67091070,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:02.362,1786257182.363,TRACKING,7.870,-0.001,0.003,-0.03,0.450,0.004,0.000,0.000,0.000,0.833,7.87,10.77567061,106.67091111,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:02.448,1786257182.448,TRACKING,7.897,-0.001,0.003,-0.03,0.450,0.004,0.000,0.000,0.000,0.917,7.90,10.77567061,106.67091111,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:02.535,1786257182.535,TRACKING,7.933,-0.001,0.003,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,7.93,10.77567061,106.67091152,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:02.613,1786257182.614,TRACKING,7.951,-0.001,0.004,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,7.95,10.77567061,106.67091152,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:02.700,1786257182.700,TRACKING,7.987,-0.000,0.004,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091152,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:02.801,1786257182.801,TRACKING,8.023,-0.000,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091193,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:02.880,1786257182.881,TRACKING,8.050,-0.000,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091193,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:02.993,1786257182.993,TRACKING,8.077,-0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091193,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:03.042,1786257183.042,TRACKING,8.104,0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091193,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:03.159,1786257183.160,TRACKING,8.140,0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.14,10.77567061,106.67091234,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:03.240,1786257183.241,TRACKING,8.167,0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091234,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:03.353,1786257183.353,TRACKING,8.194,0.001,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.19,10.77567061,106.67091234,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:33:03.438,1786257183.438,TRACKING,8.230,0.001,0.006,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.23,10.77567061,106.67091275,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:33:03.536,1786257183.537,TRACKING,8.248,0.001,0.006,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.25,10.77567061,106.67091275,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:33:03.635,1786257183.635,TRACKING,8.275,0.001,0.006,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.27,10.77567061,106.67091275,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:33:03.729,1786257183.730,TRACKING,8.311,0.001,0.006,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.31,10.77567061,106.67091317,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:33:03.811,1786257183.812,TRACKING,8.338,0.001,0.006,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.34,10.77567061,106.67091317,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:33:03.933,1786257183.933,TRACKING,8.365,0.002,0.006,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.36,10.77567061,106.67091317,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:33:04.005,1786257184.005,TRACKING,8.401,0.002,0.007,-0.04,0.450,0.005,0.000,0.000,0.000,1.000,8.40,10.77567061,106.67091358,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:33:04.101,1786257184.102,TRACKING,8.428,0.002,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.43,10.77567061,106.67091358,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:33:04.189,1786257184.189,TRACKING,8.455,0.002,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.45,10.77567061,106.67091358,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:33:04.293,1786257184.294,TRACKING,8.491,0.002,0.008,-0.04,0.450,0.004,0.000,0.000,0.000,0.917,8.49,10.77567061,106.67091399,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:33:12.815,1786257192.815,UTURN_PLANNING,11.060,0.023,0.008,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:33:12.836,1786257192.837,PATH_FOLLOWING,11.060,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:33:12.847,1786257192.847,PATH_FOLLOWING,11.060,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:33:12.857,1786257192.858,PATH_FOLLOWING,11.060,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:33:12.873,1786257192.874,PATH_FOLLOWING,11.060,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:33:12.890,1786257192.890,PATH_FOLLOWING,11.060,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:33:12.937,1786257192.937,PATH_FOLLOWING,11.061,0.023,-0.080,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:33:13.047,1786257193.047,PATH_FOLLOWING,11.062,0.023,-0.170,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:33:13.141,1786257193.142,PATH_FOLLOWING,11.064,0.023,-0.260,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:33:13.224,1786257193.224,PATH_FOLLOWING,11.065,0.022,-0.380,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:33:13.295,1786257193.295,PATH_FOLLOWING,11.066,0.022,-0.440,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:33:13.374,1786257193.375,PATH_FOLLOWING,11.067,0.021,-0.560,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:33:13.465,1786257193.466,PATH_FOLLOWING,11.068,0.020,-0.680,0.00,0.022,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:33:13.554,1786257193.554,PATH_FOLLOWING,11.069,0.020,-0.770,0.00,0.036,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092589,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:13.643,1786257193.643,PATH_FOLLOWING,11.071,0.018,-0.860,0.00,0.052,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092589,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:13.728,1786257193.728,PATH_FOLLOWING,11.072,0.016,-0.950,0.00,0.070,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092589,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:13.817,1786257193.818,PATH_FOLLOWING,11.075,0.012,-1.070,0.00,0.096,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092592,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:13.909,1786257193.909,PATH_FOLLOWING,11.078,0.005,-1.190,0.00,0.123,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092592,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:13.957,1786257193.957,PATH_FOLLOWING,11.080,0.001,-1.250,0.00,0.137,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092592,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:14.074,1786257194.074,PATH_FOLLOWING,11.082,-0.009,-1.370,0.00,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092600,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:14.159,1786257194.160,PATH_FOLLOWING,11.083,-0.015,-1.430,0.00,0.175,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092600,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:14.291,1786257194.292,PATH_FOLLOWING,11.084,-0.029,-1.550,0.00,0.198,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092600,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:14.395,1786257194.396,PATH_FOLLOWING,11.084,-0.044,-1.670,0.00,0.218,-1.285,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092613,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:14.483,1786257194.483,PATH_FOLLOWING,11.082,-0.056,-1.752,0.00,0.229,-1.032,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092613,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:14.575,1786257194.575,PATH_FOLLOWING,11.079,-0.070,-1.815,0.00,0.236,-0.839,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092613,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:14.663,1786257194.663,PATH_FOLLOWING,11.074,-0.088,-1.887,0.00,0.242,-0.622,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092628,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:14.773,1786257194.773,PATH_FOLLOWING,11.071,-0.097,-1.914,0.00,0.244,-0.538,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092628,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:14.861,1786257194.862,PATH_FOLLOWING,11.064,-0.115,-1.961,0.00,0.247,-0.401,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092628,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:33:14.961,1786257194.961,PATH_FOLLOWING,11.058,-0.129,-1.988,0.00,0.248,-0.319,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092645,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:33:15.109,1786257195.109,PATH_FOLLOWING,11.047,-0.151,-2.021,0.00,0.239,-0.742,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092645,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:33:15.192,1786257195.192,PATH_FOLLOWING,11.041,-0.164,-2.058,0.00,0.242,-0.624,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092645,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:33:15.250,1786257195.250,PATH_FOLLOWING,11.036,-0.172,-2.086,0.00,0.244,-0.534,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092662,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:15.322,1786257195.323,PATH_FOLLOWING,11.029,-0.185,-2.120,0.00,0.246,-0.423,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092662,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:15.404,1786257195.405,PATH_FOLLOWING,11.018,-0.202,-2.158,0.00,0.248,-0.300,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092662,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:15.488,1786257195.489,PATH_FOLLOWING,11.010,-0.214,-2.177,0.00,0.249,-0.237,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092679,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:15.562,1786257195.562,PATH_FOLLOWING,11.001,-0.226,-2.193,0.00,0.249,-0.186,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092679,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:15.696,1786257195.696,PATH_FOLLOWING,10.993,-0.238,-2.206,0.00,0.250,-0.146,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092679,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:15.833,1786257195.833,PATH_FOLLOWING,10.981,-0.254,-2.218,0.00,0.250,-0.105,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67092695,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:15.928,1786257195.928,PATH_FOLLOWING,10.969,-0.270,-2.228,0.00,0.250,-0.076,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67092695,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:16.016,1786257196.017,PATH_FOLLOWING,10.959,-0.282,-2.233,0.00,0.250,-0.060,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67092695,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:16.076,1786257196.077,PATH_FOLLOWING,10.950,-0.294,-2.237,0.00,0.250,-0.047,0.000,0.000,0.000,0.000,0.00,10.77567029,106.67092711,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:16.166,1786257196.166,PATH_FOLLOWING,10.938,-0.309,-2.241,0.00,0.250,-0.034,0.000,0.000,0.000,0.000,0.00,10.77567029,106.67092711,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:16.261,1786257196.262,PATH_FOLLOWING,10.928,-0.321,-2.243,0.00,0.250,-0.027,0.000,0.000,0.000,0.000,0.00,10.77567029,106.67092711,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:16.352,1786257196.352,PATH_FOLLOWING,10.919,-0.333,-2.245,0.00,0.250,-0.022,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67092727,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:16.467,1786257196.467,PATH_FOLLOWING,10.910,-0.344,-2.246,0.00,0.250,-0.017,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67092727,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:16.559,1786257196.559,PATH_FOLLOWING,10.897,-0.360,-2.248,0.00,0.250,-0.013,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67092727,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:16.707,1786257196.707,PATH_FOLLOWING,10.885,-0.376,-2.249,0.00,0.250,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092743,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:16.739,1786257196.739,PATH_FOLLOWING,10.878,-0.383,-2.249,0.00,0.250,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092743,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:16.819,1786257196.820,PATH_FOLLOWING,10.869,-0.395,-2.250,0.00,0.250,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092743,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:16.914,1786257196.915,PATH_FOLLOWING,10.856,-0.411,-2.250,0.00,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566980,106.67092759,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:16.987,1786257196.988,PATH_FOLLOWING,10.847,-0.422,-2.250,0.00,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566980,106.67092759,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:17.080,1786257197.081,PATH_FOLLOWING,10.834,-0.438,-2.251,0.00,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566980,106.67092759,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:17.156,1786257197.157,PATH_FOLLOWING,10.828,-0.446,-2.251,0.00,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566964,106.67092775,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:17.245,1786257197.245,PATH_FOLLOWING,10.815,-0.461,-2.251,0.00,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566964,106.67092775,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:17.328,1786257197.329,PATH_FOLLOWING,10.806,-0.473,-2.251,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566964,106.67092775,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:17.411,1786257197.411,PATH_FOLLOWING,10.797,-0.485,-2.251,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566948,106.67092791,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:17.496,1786257197.496,PATH_FOLLOWING,10.787,-0.496,-2.251,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566948,106.67092791,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:17.584,1786257197.584,PATH_FOLLOWING,10.775,-0.512,-2.251,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566948,106.67092791,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:17.668,1786257197.668,PATH_FOLLOWING,10.765,-0.523,-2.252,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092807,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:17.805,1786257197.805,PATH_FOLLOWING,10.756,-0.535,-2.252,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092807,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:17.899,1786257197.899,PATH_FOLLOWING,10.743,-0.551,-2.252,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092807,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:17.976,1786257197.976,PATH_FOLLOWING,10.734,-0.562,-2.252,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566916,106.67092823,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:18.095,1786257198.096,PATH_FOLLOWING,10.724,-0.574,-2.252,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566916,106.67092823,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:18.219,1786257198.219,PATH_FOLLOWING,10.715,-0.586,-2.252,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566916,106.67092823,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:18.363,1786257198.364,PATH_FOLLOWING,10.702,-0.601,-2.252,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566900,106.67092839,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:18.425,1786257198.425,PATH_FOLLOWING,10.693,-0.613,-2.252,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566900,106.67092839,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:18.519,1786257198.519,PATH_FOLLOWING,10.680,-0.628,-2.252,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566900,106.67092839,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:18.612,1786257198.612,UTURN_EXECUTION,10.677,-0.632,-2.252,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67092852,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:18.734,1786257198.735,UTURN_EXECUTION,10.667,-0.644,-2.346,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67092852,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:18.808,1786257198.808,UTURN_EXECUTION,10.659,-0.651,-2.406,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67092852,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:18.928,1786257198.928,UTURN_EXECUTION,10.644,-0.663,-2.526,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566873,106.67092865,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:19.047,1786257199.048,UTURN_EXECUTION,10.631,-0.671,-2.616,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566873,106.67092865,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:19.166,1786257199.167,UTURN_EXECUTION,10.613,-0.680,-2.736,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566873,106.67092865,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:19.254,1786257199.254,UTURN_EXECUTION,10.599,-0.686,-2.826,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566855,106.67092882,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:19.337,1786257199.337,UTURN_EXECUTION,10.585,-0.690,-2.916,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566855,106.67092882,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:19.424,1786257199.425,UTURN_EXECUTION,10.565,-0.693,-3.036,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566855,106.67092882,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:19.543,1786257199.544,UTURN_EXECUTION,10.550,-0.694,-3.126,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566835,106.67092901,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
