Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
15:01:07.702,1786176067.702,TRACKING,7.046,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,7.05,10.77567062,106.67090743,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:07.768,1786176067.769,TRACKING,7.082,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,7.08,10.77567062,106.67090743,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:07.828,1786176067.829,TRACKING,7.100,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.979,7.10,10.77567062,106.67090743,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:07.904,1786176067.904,TRACKING,7.127,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.13,10.77567062,106.67090784,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:07.993,1786176067.993,TRACKING,7.172,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090784,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:08.054,1786176068.055,TRACKING,7.190,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.19,10.77567062,106.67090784,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:08.128,1786176068.129,TRACKING,7.226,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090825,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:08.201,1786176068.201,TRACKING,7.253,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.25,10.77567062,106.67090825,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:08.281,1786176068.281,TRACKING,7.289,-0.000,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.29,10.77567062,106.67090825,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:08.354,1786176068.354,TRACKING,7.316,-0.000,-0.001,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,7.32,10.77567062,106.67090866,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:08.411,1786176068.411,TRACKING,7.343,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.34,10.77567062,106.67090866,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:08.481,1786176068.482,TRACKING,7.370,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.37,10.77567062,106.67090866,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:08.546,1786176068.547,TRACKING,7.397,-0.000,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.40,10.77567062,106.67090907,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:08.619,1786176068.620,TRACKING,7.433,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.43,10.77567062,106.67090907,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:08.690,1786176068.690,TRACKING,7.469,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090907,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:08.767,1786176068.767,TRACKING,7.496,-0.001,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090948,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:08.838,1786176068.838,TRACKING,7.523,-0.001,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.52,10.77567062,106.67090948,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:08.919,1786176068.920,TRACKING,7.559,-0.001,-0.002,0.01,0.450,0.003,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090948,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
15:01:08.989,1786176068.989,TRACKING,7.586,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090989,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:09.059,1786176069.059,TRACKING,7.613,-0.001,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.61,10.77567062,106.67090989,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:09.125,1786176069.126,TRACKING,7.640,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67090989,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:09.196,1786176069.196,TRACKING,7.667,-0.001,-0.002,-0.01,0.450,0.040,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091031,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:09.267,1786176069.268,TRACKING,7.694,-0.001,-0.001,-0.02,0.450,0.024,0.000,0.000,0.000,0.958,7.69,10.77567062,106.67091031,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:09.341,1786176069.342,TRACKING,7.730,-0.001,0.002,-0.02,0.450,0.020,0.000,0.000,0.000,0.521,7.73,10.77567062,106.67091031,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:09.419,1786176069.420,TRACKING,7.757,-0.001,0.003,-0.03,0.450,0.009,0.000,0.000,0.000,0.583,7.76,10.77567061,106.67091072,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:09.484,1786176069.484,TRACKING,7.784,-0.001,0.004,-0.03,0.450,0.008,0.000,0.000,0.000,0.667,7.78,10.77567061,106.67091072,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:09.553,1786176069.554,TRACKING,7.820,-0.001,0.004,-0.03,0.450,0.008,0.000,0.000,0.000,0.729,7.82,10.77567061,106.67091072,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:09.623,1786176069.623,TRACKING,7.847,-0.000,0.005,-0.03,0.450,0.008,0.000,0.000,0.000,0.792,7.85,10.77567061,106.67091113,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:09.704,1786176069.704,TRACKING,7.874,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.875,7.87,10.77567061,106.67091113,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:09.775,1786176069.775,TRACKING,7.910,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.937,7.91,10.77567061,106.67091113,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:09.843,1786176069.843,TRACKING,7.937,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091154,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:09.932,1786176069.932,TRACKING,7.973,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.97,10.77567061,106.67091154,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:09.993,1786176069.993,TRACKING,8.000,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.00,10.77567061,106.67091154,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:10.057,1786176070.057,TRACKING,8.027,0.001,0.008,-0.02,0.450,-0.001,0.000,0.000,0.000,1.000,8.03,10.77567061,106.67091195,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:10.137,1786176070.138,TRACKING,8.054,0.001,0.008,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091195,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:10.201,1786176070.202,TRACKING,8.081,0.001,0.008,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091195,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:10.282,1786176070.283,TRACKING,8.117,0.001,0.008,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,8.12,10.77567061,106.67091236,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:10.363,1786176070.364,TRACKING,8.153,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.15,10.77567061,106.67091236,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:10.423,1786176070.424,TRACKING,8.171,0.002,0.009,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091236,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:10.496,1786176070.496,TRACKING,8.198,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.20,10.77567061,106.67091236,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
15:01:10.570,1786176070.571,TRACKING,8.234,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.23,10.77567061,106.67091277,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
15:01:10.640,1786176070.640,TRACKING,8.261,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.26,10.77567061,106.67091277,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
15:01:10.715,1786176070.716,TRACKING,8.297,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.30,10.77567061,106.67091319,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
15:01:10.775,1786176070.776,TRACKING,8.324,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.32,10.77567061,106.67091319,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
15:01:10.845,1786176070.845,TRACKING,8.351,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.35,10.77567061,106.67091319,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
15:01:10.935,1786176070.935,TRACKING,8.387,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091360,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
15:01:11.027,1786176071.027,TRACKING,8.414,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091360,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
15:01:11.080,1786176071.080,TRACKING,8.441,0.005,0.012,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.44,10.77567062,106.67091360,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
15:01:11.169,1786176071.170,TRACKING,8.477,0.005,0.012,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091401,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
15:01:11.231,1786176071.231,TRACKING,8.504,0.005,0.012,-0.02,0.450,0.011,0.000,0.000,0.000,0.667,8.50,10.77567062,106.67091401,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
15:01:12.794,1786176072.794,UTURN_PLANNING,9.139,0.014,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091689,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:12.847,1786176072.848,PATH_FOLLOWING,9.139,0.014,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091689,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:12.902,1786176072.902,PATH_FOLLOWING,9.140,0.014,-0.043,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091707,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:12.970,1786176072.971,PATH_FOLLOWING,9.141,0.014,-0.133,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091707,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:13.040,1786176073.041,PATH_FOLLOWING,9.142,0.014,-0.223,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091707,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:13.113,1786176073.114,PATH_FOLLOWING,9.144,0.013,-0.343,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091708,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:13.185,1786176073.186,PATH_FOLLOWING,9.145,0.013,-0.433,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091708,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:13.262,1786176073.263,PATH_FOLLOWING,9.146,0.012,-0.553,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091708,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:13.345,1786176073.345,PATH_FOLLOWING,9.147,0.012,-0.643,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67091710,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:13.411,1786176073.411,PATH_FOLLOWING,9.148,0.011,-0.733,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67091710,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:13.474,1786176073.475,PATH_FOLLOWING,9.149,0.010,-0.823,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67091710,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:13.554,1786176073.555,PATH_FOLLOWING,9.150,0.009,-0.943,87.83,0.033,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67091712,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:13.622,1786176073.622,PATH_FOLLOWING,9.151,0.007,-1.033,86.76,0.049,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67091712,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:13.703,1786176073.703,PATH_FOLLOWING,9.152,0.005,-1.123,85.55,0.068,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67091712,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:13.769,1786176073.769,PATH_FOLLOWING,9.153,0.002,-1.213,84.24,0.088,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67091715,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
15:01:13.855,1786176073.856,PATH_FOLLOWING,9.155,-0.004,-1.333,82.41,0.116,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67091715,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
15:01:13.915,1786176073.916,PATH_FOLLOWING,9.156,-0.010,-1.423,81.03,0.137,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67091715,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
15:01:13.999,1786176073.999,PATH_FOLLOWING,9.157,-0.020,-1.543,79.27,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67091722,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
15:01:14.067,1786176074.067,PATH_FOLLOWING,9.157,-0.030,-1.633,78.04,0.184,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67091722,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
15:01:14.146,1786176074.147,PATH_FOLLOWING,9.155,-0.044,-1.753,76.50,0.207,-1.490,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67091722,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
15:01:14.211,1786176074.211,PATH_FOLLOWING,9.154,-0.051,-1.813,0.00,0.000,0.000,0.000,0.000,0.000,0.771,0.00,10.77567089,106.67091733,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
15:01:14.305,1786176074.305,TRACKING,9.152,-0.059,-1.871,0.50,0.450,-0.200,0.000,0.000,0.000,0.750,0.01,10.77567089,106.67091733,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
15:01:14.369,1786176074.370,TRACKING,9.149,-0.067,-1.875,0.83,0.450,-0.866,0.000,0.000,0.000,0.750,0.02,10.77567089,106.67091733,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
15:01:14.436,1786176074.437,TRACKING,9.141,-0.092,-1.906,1.02,0.450,-0.745,0.000,0.000,0.000,0.792,0.04,10.77567081,106.67091745,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:14.512,1786176074.513,TRACKING,9.128,-0.126,-1.969,1.10,0.450,-0.419,0.000,0.000,0.000,0.812,0.08,10.77567081,106.67091745,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:14.583,1786176074.584,TRACKING,9.117,-0.151,-2.002,1.11,0.450,-0.311,0.000,0.000,0.000,0.854,0.11,10.77567081,106.67091745,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:14.648,1786176074.649,TRACKING,9.105,-0.175,-2.024,1.09,0.450,-0.243,0.000,0.000,0.000,0.917,0.13,10.77567052,106.67091774,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:14.727,1786176074.727,TRACKING,9.089,-0.207,-2.046,1.05,0.450,-0.212,0.000,0.000,0.000,0.917,0.17,10.77567052,106.67091774,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:14.790,1786176074.791,TRACKING,9.077,-0.231,-2.059,1.02,0.450,-0.218,0.000,0.000,0.000,0.917,0.20,10.77567052,106.67091774,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:14.858,1786176074.859,TRACKING,9.064,-0.255,-2.072,1.01,0.450,-0.233,0.000,0.000,0.000,0.917,0.22,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:14.937,1786176074.937,TRACKING,9.046,-0.286,-2.091,1.00,0.450,-0.245,0.000,0.000,0.000,0.917,0.26,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:14.997,1786176074.998,TRACKING,9.033,-0.310,-2.105,0.99,0.450,-0.248,0.000,0.000,0.000,0.917,0.29,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:15.071,1786176075.072,TRACKING,9.014,-0.340,-2.125,0.99,0.450,-0.253,0.000,0.000,0.000,0.917,0.32,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:15.126,1786176075.126,TRACKING,9.004,-0.356,-2.135,0.98,0.450,-0.253,0.000,0.000,0.000,0.917,0.34,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:15.209,1786176075.209,TRACKING,8.985,-0.386,-2.155,0.98,0.450,-0.257,0.000,0.000,0.000,0.917,0.38,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:15.281,1786176075.281,TRACKING,8.970,-0.408,-2.170,0.98,0.450,-0.257,0.000,0.000,0.000,0.917,0.40,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:15.360,1786176075.360,TRACKING,8.949,-0.438,-2.191,0.98,0.450,-0.258,0.000,0.000,0.000,0.917,0.44,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:15.421,1786176075.422,TRACKING,8.933,-0.460,-2.206,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.47,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:15.492,1786176075.492,TRACKING,8.917,-0.481,-2.222,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.49,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:15.565,1786176075.565,TRACKING,8.895,-0.510,-2.243,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.53,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:15.619,1786176075.619,TRACKING,8.884,-0.524,-2.253,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.55,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:15.700,1786176075.700,TRACKING,8.861,-0.551,-2.274,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.58,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:15.774,1786176075.775,TRACKING,8.843,-0.572,-2.289,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.61,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:15.851,1786176075.852,TRACKING,8.819,-0.599,-2.310,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.65,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:15.910,1786176075.911,TRACKING,8.807,-0.612,-2.320,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.66,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:15.983,1786176075.984,TRACKING,8.782,-0.638,-2.341,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.70,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:16.050,1786176076.050,TRACKING,8.763,-0.657,-2.357,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.73,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:16.131,1786176076.131,TRACKING,8.737,-0.682,-2.378,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:16.214,1786176076.214,TRACKING,8.711,-0.707,-2.398,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.80,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:16.268,1786176076.268,TRACKING,8.698,-0.719,-2.409,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.82,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:16.350,1786176076.350,TRACKING,8.671,-0.743,-2.429,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.85,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:16.423,1786176076.423,TRACKING,8.650,-0.760,-2.445,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.88,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:16.482,1786176076.482,TRACKING,8.629,-0.778,-2.461,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.91,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:16.550,1786176076.550,TRACKING,8.608,-0.794,-2.476,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.93,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:16.622,1786176076.622,TRACKING,8.587,-0.811,-2.492,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,0.96,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:16.701,1786176076.702,TRACKING,8.558,-0.832,-2.512,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.00,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:16.768,1786176076.769,TRACKING,8.536,-0.848,-2.528,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.02,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:16.847,1786176076.848,TRACKING,8.507,-0.869,-2.549,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.06,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:16.920,1786176076.920,TRACKING,8.484,-0.883,-2.564,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.09,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:16.983,1786176076.984,TRACKING,8.461,-0.898,-2.580,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.11,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:17.056,1786176077.057,TRACKING,8.438,-0.912,-2.595,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.14,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:17.128,1786176077.128,TRACKING,8.415,-0.926,-2.611,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.17,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:17.205,1786176077.205,TRACKING,8.384,-0.944,-2.632,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.20,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:17.291,1786176077.292,TRACKING,8.352,-0.961,-2.652,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.24,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:17.356,1786176077.356,TRACKING,8.328,-0.974,-2.668,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.27,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:17.425,1786176077.425,TRACKING,8.304,-0.986,-2.684,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.29,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:17.509,1786176077.510,TRACKING,8.272,-1.001,-2.704,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.33,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:17.582,1786176077.583,TRACKING,8.255,-1.009,-2.715,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.35,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:17.644,1786176077.645,TRACKING,8.223,-1.024,-2.735,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.38,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:17.717,1786176077.718,TRACKING,8.189,-1.037,-2.756,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.42,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:17.773,1786176077.773,TRACKING,8.173,-1.044,-2.767,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.44,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:17.844,1786176077.845,TRACKING,8.147,-1.054,-2.782,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.47,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:17.926,1786176077.926,TRACKING,8.114,-1.066,-2.803,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.50,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:17.998,1786176077.999,TRACKING,8.079,-1.078,-2.824,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.54,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
