Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:54:51.781,1786211691.782,TRACKING,3.641,-0.004,-0.001,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.64,10.77567062,106.67089169,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:54:51.851,1786211691.851,TRACKING,3.668,-0.004,-0.000,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,3.67,10.77567062,106.67089169,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:54:51.921,1786211691.921,TRACKING,3.695,-0.004,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.70,10.77567062,106.67089210,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:54:52.003,1786211692.004,TRACKING,3.731,-0.004,-0.001,0.02,0.450,-0.051,0.000,0.000,0.000,0.562,3.73,10.77567062,106.67089210,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:54:52.140,1786211692.140,TRACKING,3.758,-0.004,-0.003,0.01,0.450,0.009,0.000,0.000,0.000,0.625,3.76,10.77567062,106.67089210,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:54:52.248,1786211692.248,TRACKING,3.785,-0.004,-0.004,-0.01,0.450,0.073,0.000,0.000,0.000,0.687,3.79,10.77567062,106.67089251,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:54:52.364,1786211692.365,TRACKING,3.812,-0.004,-0.001,0.01,0.450,-0.058,0.000,0.000,0.000,0.750,3.81,10.77567062,106.67089251,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:54:52.418,1786211692.418,TRACKING,3.848,-0.004,0.001,0.03,0.450,-0.048,0.000,0.000,0.000,0.833,3.85,10.77567062,106.67089251,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:54:52.505,1786211692.506,TRACKING,3.884,-0.004,-0.003,0.02,0.450,0.013,0.000,0.000,0.000,0.917,3.88,10.77567061,106.67089292,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:54:52.608,1786211692.608,TRACKING,3.911,-0.004,-0.003,-0.01,0.450,0.061,0.000,0.000,0.000,0.979,3.91,10.77567061,106.67089292,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:54:52.684,1786211692.685,TRACKING,3.938,-0.004,-0.001,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089292,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:54:52.770,1786211692.770,TRACKING,3.965,-0.004,0.000,0.02,0.450,-0.054,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67089333,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:52.844,1786211692.844,TRACKING,3.992,-0.004,-0.001,0.01,0.450,0.012,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089333,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:52.939,1786211692.940,TRACKING,4.028,-0.004,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089333,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:53.022,1786211693.023,TRACKING,4.064,-0.004,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089374,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:53.115,1786211693.115,TRACKING,4.091,-0.004,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089374,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:53.190,1786211693.190,TRACKING,4.118,-0.004,-0.001,0.01,0.450,-0.025,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089374,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:53.255,1786211693.256,TRACKING,4.145,-0.004,-0.002,0.01,0.450,0.010,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:53.341,1786211693.342,TRACKING,4.181,-0.004,-0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:53.410,1786211693.410,TRACKING,4.199,-0.004,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:53.512,1786211693.513,TRACKING,4.244,-0.004,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089457,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:53.583,1786211693.584,TRACKING,4.262,-0.004,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089457,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:53.677,1786211693.677,TRACKING,4.298,-0.005,-0.001,0.02,0.450,-0.045,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089457,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:53.754,1786211693.755,TRACKING,4.325,-0.005,-0.003,0.02,0.450,0.012,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089498,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:53.834,1786211693.834,TRACKING,4.352,-0.005,-0.003,0.01,0.450,0.010,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089498,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:53.937,1786211693.938,TRACKING,4.388,-0.005,-0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089498,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:54.016,1786211694.016,TRACKING,4.415,-0.005,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089539,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:54.094,1786211694.095,TRACKING,4.442,-0.005,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089539,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:54.178,1786211694.179,TRACKING,4.469,-0.005,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089539,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:54.257,1786211694.257,TRACKING,4.496,-0.005,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089580,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:54.348,1786211694.348,TRACKING,4.532,-0.005,-0.001,0.02,0.450,-0.053,0.000,0.000,0.000,0.583,4.53,10.77567061,106.67089580,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:54.433,1786211694.433,TRACKING,4.559,-0.005,-0.004,-0.01,0.450,0.062,0.000,0.000,0.000,0.646,4.56,10.77567061,106.67089580,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:54:54.510,1786211694.511,TRACKING,4.586,-0.005,-0.003,-0.00,0.450,-0.004,0.000,0.000,0.000,0.708,4.59,10.77567061,106.67089621,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:54.583,1786211694.584,TRACKING,4.613,-0.005,-0.001,0.02,0.450,-0.059,0.000,0.000,0.000,0.771,4.61,10.77567061,106.67089621,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:54.676,1786211694.676,TRACKING,4.649,-0.005,-0.004,0.01,0.450,0.009,0.000,0.000,0.000,0.833,4.65,10.77567061,106.67089621,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:54.765,1786211694.765,TRACKING,4.676,-0.005,-0.005,-0.01,0.450,0.060,0.000,0.000,0.000,0.917,4.68,10.77567061,106.67089662,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:54.839,1786211694.839,TRACKING,4.703,-0.006,-0.003,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,4.70,10.77567061,106.67089662,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:54.920,1786211694.920,TRACKING,4.739,-0.006,-0.001,0.02,0.450,-0.055,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089662,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:55.004,1786211695.004,TRACKING,4.766,-0.006,-0.004,-0.01,0.450,0.063,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:55.092,1786211695.092,TRACKING,4.793,-0.006,-0.003,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:55.183,1786211695.183,TRACKING,4.829,-0.006,-0.001,0.02,0.450,-0.049,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:55.282,1786211695.283,TRACKING,4.856,-0.006,-0.003,0.01,0.450,0.011,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089745,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:55.369,1786211695.370,TRACKING,4.892,-0.006,-0.004,0.01,0.450,0.005,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089745,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:55.439,1786211695.439,TRACKING,4.919,-0.006,-0.004,0.00,0.450,0.005,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089745,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:55.524,1786211695.525,TRACKING,4.946,-0.006,-0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089786,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:55.608,1786211695.608,TRACKING,4.982,-0.006,-0.003,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.98,10.77567061,106.67089786,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:55.697,1786211695.698,TRACKING,5.009,-0.006,-0.003,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.01,10.77567061,106.67089786,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:55.807,1786211695.807,TRACKING,5.036,-0.007,-0.003,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089827,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:55.897,1786211695.897,TRACKING,5.063,-0.007,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089827,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:55.964,1786211695.965,TRACKING,5.090,-0.007,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089827,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:54:56.051,1786211696.051,TRACKING,5.126,-0.007,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089868,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:56.125,1786211696.125,TRACKING,5.162,-0.007,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089868,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:56.211,1786211696.212,TRACKING,5.189,-0.007,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089868,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:56.267,1786211696.267,TRACKING,5.216,-0.007,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089909,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:56.339,1786211696.340,TRACKING,5.243,-0.007,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089909,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:56.426,1786211696.426,TRACKING,5.279,-0.007,-0.003,-0.02,0.450,0.046,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089909,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:56.511,1786211696.511,TRACKING,5.306,-0.007,-0.001,-0.06,0.450,0.088,0.000,0.000,0.000,1.000,5.31,10.77567061,106.67089950,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:56.570,1786211696.571,TRACKING,5.333,-0.007,0.004,-0.06,0.450,0.021,0.000,0.000,0.000,0.562,5.33,10.77567061,106.67089950,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:56.657,1786211696.657,TRACKING,5.360,-0.007,0.006,-0.04,0.450,-0.033,0.000,0.000,0.000,0.625,5.36,10.77567061,106.67089950,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:56.750,1786211696.750,TRACKING,5.387,-0.007,0.005,-0.05,0.450,0.031,0.000,0.000,0.000,0.687,5.39,10.77567060,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:56.841,1786211696.842,TRACKING,5.423,-0.007,0.006,-0.05,0.450,0.024,0.000,0.000,0.000,0.771,5.42,10.77567060,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:56.932,1786211696.933,TRACKING,5.450,-0.007,0.007,-0.04,0.450,-0.033,0.000,0.000,0.000,0.833,5.45,10.77567060,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:57.027,1786211697.027,TRACKING,5.486,-0.006,0.006,-0.02,0.450,-0.016,0.000,0.000,0.000,0.917,5.49,10.77567060,106.67090033,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:57.115,1786211697.115,TRACKING,5.513,-0.006,0.005,-0.04,0.450,0.042,0.000,0.000,0.000,1.000,5.51,10.77567060,106.67090033,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:57.190,1786211697.190,TRACKING,5.540,-0.006,0.006,-0.02,0.450,-0.023,0.000,0.000,0.000,1.000,5.54,10.77567060,106.67090033,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:57.284,1786211697.284,TRACKING,5.576,-0.006,0.006,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,5.58,10.77567060,106.67090074,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:57.355,1786211697.355,TRACKING,5.594,-0.006,0.005,-0.03,0.450,0.050,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090074,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:57.452,1786211697.452,TRACKING,5.630,-0.006,0.007,-0.02,0.450,-0.017,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090074,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:57.542,1786211697.542,TRACKING,5.657,-0.005,0.008,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,5.66,10.77567061,106.67090115,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:57.618,1786211697.618,TRACKING,5.684,-0.005,0.007,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.68,10.77567061,106.67090115,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:57.704,1786211697.704,TRACKING,5.720,-0.005,0.006,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.72,10.77567061,106.67090115,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:54:57.771,1786211697.772,TRACKING,5.747,-0.005,0.006,-0.00,0.450,-0.005,0.000,0.000,0.000,1.000,5.75,10.77567061,106.67090156,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:57.856,1786211697.857,TRACKING,5.774,-0.005,0.005,-0.03,0.450,0.045,0.000,0.000,0.000,1.000,5.77,10.77567061,106.67090156,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:57.936,1786211697.937,TRACKING,5.810,-0.004,0.008,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,5.81,10.77567061,106.67090156,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:58.022,1786211698.022,TRACKING,5.837,-0.004,0.008,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,5.84,10.77567061,106.67090197,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:58.108,1786211698.109,TRACKING,5.873,-0.004,0.007,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,5.87,10.77567061,106.67090197,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:58.188,1786211698.188,TRACKING,5.900,-0.004,0.007,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.90,10.77567061,106.67090197,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:58.262,1786211698.262,TRACKING,5.927,-0.004,0.006,-0.03,0.450,0.056,0.000,0.000,0.000,1.000,5.93,10.77567061,106.67090238,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:58.328,1786211698.329,TRACKING,5.954,-0.003,0.008,-0.02,0.450,-0.017,0.000,0.000,0.000,1.000,5.95,10.77567061,106.67090238,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:58.415,1786211698.416,TRACKING,5.990,-0.003,0.009,0.01,0.450,-0.053,0.000,0.000,0.000,1.000,5.99,10.77567061,106.67090238,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:58.499,1786211698.500,TRACKING,6.017,-0.003,0.006,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.02,10.77567061,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:58.574,1786211698.575,TRACKING,6.044,-0.003,0.005,-0.02,0.450,0.063,0.000,0.000,0.000,1.000,6.04,10.77567061,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:58.661,1786211698.661,TRACKING,6.080,-0.002,0.009,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,6.08,10.77567061,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:58.730,1786211698.730,TRACKING,6.107,-0.002,0.009,0.06,0.450,-0.179,0.000,0.000,0.000,1.000,6.11,10.77567061,106.67090321,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:58.818,1786211698.818,TRACKING,6.143,-0.002,-0.003,0.04,0.450,0.024,0.000,0.000,0.000,0.583,6.14,10.77567061,106.67090321,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:58.889,1786211698.890,TRACKING,6.170,-0.002,-0.004,-0.02,0.450,0.129,0.000,0.000,0.000,0.667,6.17,10.77567061,106.67090321,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:58.957,1786211698.958,TRACKING,6.197,-0.002,0.003,-0.01,0.450,-0.014,0.000,0.000,0.000,0.729,6.20,10.77567062,106.67090362,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:59.038,1786211699.038,TRACKING,6.224,-0.002,0.003,0.01,0.450,-0.056,0.000,0.000,0.000,0.792,6.22,10.77567062,106.67090362,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:59.116,1786211699.117,TRACKING,6.251,-0.002,0.001,0.01,0.450,0.008,0.000,0.000,0.000,0.854,6.25,10.77567062,106.67090362,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:59.196,1786211699.197,TRACKING,6.287,-0.002,-0.000,-0.02,0.450,0.057,0.000,0.000,0.000,0.937,6.29,10.77567062,106.67090403,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:59.277,1786211699.277,TRACKING,6.314,-0.002,0.003,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,6.31,10.77567062,106.67090403,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:59.358,1786211699.358,TRACKING,6.341,-0.002,0.004,0.02,0.450,-0.058,0.000,0.000,0.000,1.000,6.34,10.77567062,106.67090403,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:54:59.438,1786211699.438,TRACKING,6.377,-0.002,0.000,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.38,10.77567062,106.67090444,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:54:59.509,1786211699.510,TRACKING,6.404,-0.002,-0.000,0.01,0.450,0.007,0.000,0.000,0.000,1.000,6.40,10.77567062,106.67090444,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:54:59.603,1786211699.604,TRACKING,6.440,-0.002,0.000,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.44,10.77567062,106.67090444,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:54:59.670,1786211699.670,TRACKING,6.458,-0.002,0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.46,10.77567062,106.67090444,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:54:59.738,1786211699.739,TRACKING,6.485,-0.002,0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.49,10.77567062,106.67090485,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:54:59.823,1786211699.823,TRACKING,6.521,-0.002,0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.52,10.77567062,106.67090485,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:54:59.908,1786211699.908,TRACKING,6.548,-0.002,0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.55,10.77567062,106.67090485,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:54:59.990,1786211699.991,TRACKING,6.584,-0.002,0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.58,10.77567062,106.67090526,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:00.121,1786211700.122,TRACKING,6.620,-0.002,0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.62,10.77567062,106.67090526,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:00.205,1786211700.205,TRACKING,6.647,-0.002,0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.65,10.77567062,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:00.293,1786211700.294,TRACKING,6.674,-0.002,0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.67,10.77567062,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:00.434,1786211700.434,TRACKING,6.710,-0.002,0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.71,10.77567062,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:00.568,1786211700.569,TRACKING,6.728,-0.002,0.001,0.02,0.450,-0.073,0.000,0.000,0.000,1.000,6.73,10.77567062,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:00.737,1786211700.738,TRACKING,6.764,-0.002,-0.003,-0.01,0.450,0.058,0.000,0.000,0.000,1.000,6.76,10.77567062,106.67090609,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:00.850,1786211700.851,TRACKING,6.800,-0.002,-0.001,-0.03,0.450,0.042,0.000,0.000,0.000,1.000,6.80,10.77567062,106.67090609,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:00.922,1786211700.922,TRACKING,6.818,-0.002,0.001,0.00,0.450,-0.102,0.000,0.000,0.000,1.000,6.82,10.77567062,106.67090609,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:01.056,1786211701.057,TRACKING,6.854,-0.002,-0.004,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090650,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:01.169,1786211701.170,TRACKING,6.890,-0.002,-0.006,-0.04,0.450,0.090,0.000,0.000,0.000,1.000,6.89,10.77567062,106.67090650,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:01.267,1786211701.268,TRACKING,6.917,-0.002,-0.002,-0.05,0.450,0.030,0.000,0.000,0.000,0.708,6.92,10.77567062,106.67090691,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:01.375,1786211701.375,TRACKING,6.944,-0.002,0.001,-0.01,0.450,-0.092,0.000,0.000,0.000,0.583,6.94,10.77567062,106.67090691,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:01.557,1786211701.557,TRACKING,6.962,-0.002,-0.001,-0.01,0.450,-0.007,0.000,0.000,0.000,0.667,6.96,10.77567062,106.67090691,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:01.743,1786211701.743,TRACKING,6.998,-0.002,-0.004,-0.03,0.450,0.049,0.000,0.000,0.000,0.729,7.00,10.77567062,106.67090691,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:55:01.951,1786211701.951,TRACKING,7.025,-0.002,-0.002,-0.02,0.450,-0.012,0.000,0.000,0.000,0.792,7.03,10.77567062,106.67090732,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:02.142,1786211702.143,TRACKING,7.070,-0.002,-0.001,-0.01,0.450,-0.007,0.000,0.000,0.000,0.854,7.07,10.77567062,106.67090732,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:02.202,1786211702.203,TRACKING,7.088,-0.002,-0.002,-0.01,0.450,-0.011,0.000,0.000,0.000,0.937,7.09,10.77567062,106.67090732,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:02.321,1786211702.321,TRACKING,7.124,-0.002,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,7.12,10.77567061,106.67090773,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:02.417,1786211702.417,TRACKING,7.151,-0.002,-0.003,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,7.15,10.77567061,106.67090773,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:02.532,1786211702.532,TRACKING,7.187,-0.002,-0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.19,10.77567062,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:02.647,1786211702.648,TRACKING,7.214,-0.003,-0.003,-0.02,0.450,0.052,0.000,0.000,0.000,1.000,7.21,10.77567062,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:02.751,1786211702.752,TRACKING,7.232,-0.003,-0.002,-0.02,0.450,-0.019,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:02.910,1786211702.910,TRACKING,7.277,-0.003,-0.002,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.28,10.77567061,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:02.998,1786211702.999,TRACKING,7.295,-0.003,-0.002,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,7.30,10.77567061,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:55:03.129,1786211703.130,TRACKING,7.322,-0.003,-0.003,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,7.32,10.77567061,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
