Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
11:27:23.232,1786163243.233,TRACKING,7.634,-0.000,-0.002,0.01,0.450,0.003,0.000,0.000,0.000,1.000,7.63,10.77567062,106.67090987,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:23.315,1786163243.316,TRACKING,7.661,-0.000,-0.002,0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67091028,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:23.389,1786163243.389,TRACKING,7.697,-0.000,-0.002,-0.01,0.450,0.036,0.000,0.000,0.000,1.000,7.70,10.77567062,106.67091028,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:23.485,1786163243.486,TRACKING,7.724,-0.001,-0.001,-0.02,0.450,0.029,0.000,0.000,0.000,0.500,7.72,10.77567062,106.67091028,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:23.600,1786163243.600,TRACKING,7.751,-0.000,0.001,-0.03,0.450,0.017,0.000,0.000,0.000,0.562,7.75,10.77567061,106.67091069,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:23.663,1786163243.663,TRACKING,7.778,-0.000,0.003,-0.03,0.450,0.014,0.000,0.000,0.000,0.625,7.78,10.77567061,106.67091069,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:23.770,1786163243.771,TRACKING,7.814,-0.000,0.004,-0.03,0.450,0.005,0.000,0.000,0.000,0.708,7.81,10.77567061,106.67091069,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:23.851,1786163243.851,TRACKING,7.841,-0.000,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.771,7.84,10.77567061,106.67091110,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:23.974,1786163243.975,TRACKING,7.868,-0.000,0.005,-0.03,0.450,0.006,0.000,0.000,0.000,0.833,7.87,10.77567061,106.67091110,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:24.077,1786163244.077,TRACKING,7.913,0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,7.91,10.77567061,106.67091110,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:24.135,1786163244.136,TRACKING,7.931,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.93,10.77567061,106.67091151,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:24.225,1786163244.226,TRACKING,7.967,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.97,10.77567061,106.67091151,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:24.297,1786163244.298,TRACKING,7.994,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091151,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:24.371,1786163244.372,TRACKING,8.021,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091193,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:24.493,1786163244.494,TRACKING,8.057,0.001,0.008,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.06,10.77567061,106.67091193,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:24.574,1786163244.575,TRACKING,8.075,0.001,0.008,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091193,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:24.683,1786163244.683,TRACKING,8.111,0.002,0.009,-0.02,0.450,0.000,0.000,0.000,0.000,1.000,8.11,10.77567061,106.67091234,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:24.768,1786163244.768,TRACKING,8.138,0.002,0.009,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.14,10.77567061,106.67091234,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:24.844,1786163244.845,TRACKING,8.165,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091234,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
11:27:24.923,1786163244.924,TRACKING,8.201,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.20,10.77567061,106.67091275,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
11:27:25.010,1786163245.010,TRACKING,8.228,0.003,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.23,10.77567061,106.67091275,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
11:27:25.098,1786163245.099,TRACKING,8.255,0.003,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.26,10.77567061,106.67091275,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
11:27:25.179,1786163245.179,TRACKING,8.291,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.29,10.77567061,106.67091316,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
11:27:25.269,1786163245.269,TRACKING,8.318,0.003,0.010,-0.02,0.450,0.008,0.000,0.000,0.000,1.000,8.32,10.77567061,106.67091316,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
11:27:25.344,1786163245.344,TRACKING,8.345,0.004,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.35,10.77567061,106.67091316,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
11:27:25.429,1786163245.429,TRACKING,8.372,0.004,0.011,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.37,10.77567061,106.67091316,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
11:27:25.509,1786163245.509,TRACKING,8.408,0.004,0.011,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091357,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
11:27:25.609,1786163245.609,TRACKING,8.435,0.005,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.44,10.77567062,106.67091357,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
11:27:25.697,1786163245.697,TRACKING,8.462,0.005,0.012,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,8.46,10.77567062,106.67091357,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
11:27:25.795,1786163245.796,TRACKING,8.498,0.005,0.012,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,8.50,10.77567062,106.67091398,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
11:27:34.069,1786163254.069,UTURN_PLANNING,11.031,0.041,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092550,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
11:27:34.086,1786163254.086,PATH_FOLLOWING,11.031,0.041,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092550,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
11:27:34.096,1786163254.097,PATH_FOLLOWING,11.031,0.041,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092572,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
11:27:34.104,1786163254.105,PATH_FOLLOWING,11.031,0.041,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092572,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
11:27:34.116,1786163254.116,PATH_FOLLOWING,11.031,0.041,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092572,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
11:27:34.129,1786163254.130,PATH_FOLLOWING,11.031,0.041,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092572,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
11:27:34.169,1786163254.170,PATH_FOLLOWING,11.031,0.041,-0.052,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092572,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
11:27:34.234,1786163254.235,PATH_FOLLOWING,11.032,0.041,-0.112,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092572,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
11:27:34.341,1786163254.341,PATH_FOLLOWING,11.034,0.040,-0.232,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092572,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
11:27:34.446,1786163254.446,PATH_FOLLOWING,11.035,0.040,-0.322,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092572,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
11:27:34.556,1786163254.557,PATH_FOLLOWING,11.036,0.040,-0.412,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092572,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
11:27:34.637,1786163254.638,PATH_FOLLOWING,11.038,0.039,-0.532,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
11:27:34.713,1786163254.713,PATH_FOLLOWING,11.039,0.038,-0.622,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
11:27:34.792,1786163254.792,PATH_FOLLOWING,11.039,0.038,-0.712,88.28,0.026,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67092576,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:34.863,1786163254.863,PATH_FOLLOWING,11.040,0.037,-0.802,87.30,0.041,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67092576,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:34.958,1786163254.958,PATH_FOLLOWING,11.042,0.034,-0.922,85.77,0.064,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67092576,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:35.047,1786163255.047,PATH_FOLLOWING,11.045,0.030,-1.042,84.09,0.090,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092579,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:35.144,1786163255.145,PATH_FOLLOWING,11.047,0.026,-1.132,82.79,0.110,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092579,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:35.199,1786163255.199,PATH_FOLLOWING,11.049,0.022,-1.192,81.91,0.124,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092579,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:35.311,1786163255.312,PATH_FOLLOWING,11.052,0.013,-1.312,80.20,0.150,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092579,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:35.397,1786163255.397,PATH_FOLLOWING,11.054,0.005,-1.402,78.98,0.169,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67092588,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:35.502,1786163255.503,PATH_FOLLOWING,11.055,-0.008,-1.522,77.50,0.193,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67092588,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:35.599,1786163255.599,PATH_FOLLOWING,11.055,-0.019,-1.612,76.22,0.209,-1.467,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67092588,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:35.704,1786163255.704,PATH_FOLLOWING,11.053,-0.035,-1.730,70.49,0.226,-1.100,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092601,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:35.795,1786163255.795,PATH_FOLLOWING,11.051,-0.048,-1.801,65.32,0.235,-0.880,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092601,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:35.853,1786163255.853,PATH_FOLLOWING,11.048,-0.057,-1.843,61.33,0.239,-0.752,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092601,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:35.982,1786163255.983,PATH_FOLLOWING,11.041,-0.080,-1.921,50.60,0.245,-0.514,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092617,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:36.074,1786163256.075,PATH_FOLLOWING,11.038,-0.089,-1.944,46.38,0.246,-0.445,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092617,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:36.169,1786163256.169,PATH_FOLLOWING,11.030,-0.107,-1.982,38.09,0.248,-0.335,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092617,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:36.261,1786163256.261,PATH_FOLLOWING,11.024,-0.120,-2.004,32.09,0.249,-0.269,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67092634,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:36.338,1786163256.338,PATH_FOLLOWING,11.018,-0.134,-2.023,60.71,0.239,-0.735,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67092634,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:36.429,1786163256.429,PATH_FOLLOWING,11.009,-0.151,-2.071,54.29,0.243,-0.583,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67092634,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
11:27:36.507,1786163256.507,PATH_FOLLOWING,11.002,-0.164,-2.109,47.35,0.246,-0.460,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092651,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:36.612,1786163256.612,PATH_FOLLOWING,10.994,-0.176,-2.139,40.27,0.247,-0.361,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092651,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:36.758,1786163256.759,PATH_FOLLOWING,10.986,-0.189,-2.162,33.81,0.248,-0.287,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092651,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:36.971,1786163256.972,PATH_FOLLOWING,10.977,-0.201,-2.181,27.91,0.249,-0.227,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67092667,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:37.127,1786163257.127,PATH_FOLLOWING,10.966,-0.217,-2.201,20.77,0.249,-0.163,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67092667,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:37.213,1786163257.213,PATH_FOLLOWING,10.957,-0.229,-2.212,16.50,0.250,-0.127,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67092667,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:37.297,1786163257.297,PATH_FOLLOWING,10.945,-0.245,-2.223,11.96,0.250,-0.091,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:37.406,1786163257.406,PATH_FOLLOWING,10.936,-0.257,-2.229,9.63,0.250,-0.073,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:37.501,1786163257.502,PATH_FOLLOWING,10.927,-0.269,-2.233,7.64,0.250,-0.058,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:37.599,1786163257.600,PATH_FOLLOWING,10.914,-0.284,-2.239,5.51,0.250,-0.042,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67092699,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:37.667,1786163257.668,PATH_FOLLOWING,10.905,-0.296,-2.242,4.19,0.250,-0.032,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67092699,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:37.750,1786163257.750,PATH_FOLLOWING,10.892,-0.312,-2.244,3.00,0.250,-0.023,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67092699,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:37.830,1786163257.830,PATH_FOLLOWING,10.883,-0.324,-2.246,2.36,0.250,-0.018,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67092715,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:37.898,1786163257.898,PATH_FOLLOWING,10.874,-0.335,-2.247,1.88,0.250,-0.014,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67092715,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:37.984,1786163257.985,PATH_FOLLOWING,10.864,-0.347,-2.248,1.50,0.250,-0.011,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67092715,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:38.081,1786163258.082,PATH_FOLLOWING,10.852,-0.362,-2.249,1.10,0.250,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67092731,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:38.165,1786163258.165,PATH_FOLLOWING,10.846,-0.370,-2.249,0.95,0.250,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67092731,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:38.260,1786163258.261,PATH_FOLLOWING,10.833,-0.386,-2.250,0.70,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67092731,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:38.334,1786163258.334,PATH_FOLLOWING,10.824,-0.398,-2.250,0.54,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092747,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:38.436,1786163258.436,PATH_FOLLOWING,10.811,-0.413,-2.251,0.39,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092747,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:38.517,1786163258.518,PATH_FOLLOWING,10.802,-0.425,-2.251,0.31,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092747,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:38.617,1786163258.617,PATH_FOLLOWING,10.792,-0.436,-2.251,0.25,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566966,106.67092763,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:38.717,1786163258.718,PATH_FOLLOWING,10.783,-0.448,-2.251,0.20,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566966,106.67092763,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:38.843,1786163258.843,PATH_FOLLOWING,10.770,-0.464,-2.251,0.15,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566966,106.67092763,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:38.951,1786163258.952,PATH_FOLLOWING,10.761,-0.475,-2.251,0.12,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566950,106.67092779,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:39.048,1786163259.049,PATH_FOLLOWING,10.748,-0.491,-2.252,0.09,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566950,106.67092779,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:39.129,1786163259.130,PATH_FOLLOWING,10.739,-0.502,-2.252,0.07,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566950,106.67092779,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:39.209,1786163259.210,PATH_FOLLOWING,10.729,-0.514,-2.252,0.06,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566934,106.67092795,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:39.287,1786163259.288,PATH_FOLLOWING,10.720,-0.526,-2.252,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566934,106.67092795,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:39.373,1786163259.374,PATH_FOLLOWING,10.710,-0.537,-2.252,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566934,106.67092795,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:39.495,1786163259.496,PATH_FOLLOWING,10.698,-0.553,-2.252,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566918,106.67092811,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:39.580,1786163259.581,PATH_FOLLOWING,10.688,-0.565,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566918,106.67092811,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:39.683,1786163259.683,PATH_FOLLOWING,10.676,-0.580,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566918,106.67092811,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:39.778,1786163259.779,PATH_FOLLOWING,10.666,-0.592,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67092827,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:39.862,1786163259.863,PATH_FOLLOWING,10.657,-0.603,-2.252,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67092827,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:39.984,1786163259.985,PATH_FOLLOWING,10.644,-0.619,-2.252,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67092827,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:40.053,1786163260.053,UTURN_EXECUTION,10.641,-0.623,-2.252,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67092842,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:40.134,1786163260.135,UTURN_EXECUTION,10.634,-0.631,-2.319,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67092842,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:40.238,1786163260.238,UTURN_EXECUTION,10.623,-0.642,-2.409,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67092842,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:40.342,1786163260.342,UTURN_EXECUTION,10.611,-0.651,-2.499,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566874,106.67092854,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:40.455,1786163260.456,UTURN_EXECUTION,10.590,-0.665,-2.649,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566874,106.67092854,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:40.527,1786163260.527,UTURN_EXECUTION,10.577,-0.671,-2.739,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566874,106.67092854,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:40.620,1786163260.620,UTURN_EXECUTION,10.567,-0.675,-2.799,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566856,106.67092871,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:40.708,1786163260.709,UTURN_EXECUTION,10.548,-0.681,-2.919,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566856,106.67092871,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:40.795,1786163260.795,UTURN_EXECUTION,10.534,-0.683,-3.009,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566856,106.67092871,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:40.871,1786163260.871,UTURN_EXECUTION,10.519,-0.684,-3.099,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566837,106.67092890,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:40.960,1786163260.960,UTURN_EXECUTION,10.499,-0.684,3.064,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566837,106.67092890,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:41.057,1786163261.057,UTURN_EXECUTION,10.479,-0.681,2.944,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566837,106.67092890,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:41.127,1786163261.127,UTURN_EXECUTION,10.469,-0.679,2.884,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566817,106.67092911,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:41.237,1786163261.237,UTURN_EXECUTION,10.450,-0.673,2.764,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566817,106.67092911,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:41.295,1786163261.295,UTURN_EXECUTION,10.436,-0.667,2.674,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566817,106.67092911,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
11:27:41.389,1786163261.389,UTURN_EXECUTION,10.423,-0.659,2.584,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566796,106.67092933,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:41.495,1786163261.496,UTURN_EXECUTION,10.407,-0.648,2.464,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566796,106.67092933,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:41.579,1786163261.580,UTURN_EXECUTION,10.396,-0.638,2.374,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566796,106.67092933,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:41.656,1786163261.657,UTURN_EXECUTION,10.385,-0.627,2.284,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566774,106.67092958,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:41.783,1786163261.783,UTURN_EXECUTION,10.373,-0.611,2.164,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566774,106.67092958,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:41.877,1786163261.878,UTURN_EXECUTION,10.366,-0.598,2.074,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566774,106.67092958,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:41.980,1786163261.981,UTURN_EXECUTION,10.359,-0.585,1.984,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566751,106.67092982,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
