Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:01:38.948,1786204898.948,TRACKING,3.629,-0.006,-0.009,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.63,10.77567062,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:01:39.022,1786204899.022,TRACKING,3.656,-0.006,-0.010,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.66,10.77567062,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:01:39.090,1786204899.091,TRACKING,3.692,-0.006,-0.009,0.00,0.450,0.003,0.000,0.000,0.000,1.000,3.69,10.77567062,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:01:39.150,1786204899.150,TRACKING,3.719,-0.007,-0.009,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,3.72,10.77567062,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:01:39.225,1786204899.225,TRACKING,3.746,-0.007,-0.009,0.01,0.450,-0.004,0.000,0.000,0.000,0.583,3.75,10.77567062,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:01:39.290,1786204899.291,TRACKING,3.782,-0.007,-0.010,0.01,0.450,-0.004,0.000,0.000,0.000,0.646,3.78,10.77567062,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:01:39.354,1786204899.355,TRACKING,3.809,-0.007,-0.010,0.01,0.450,-0.003,0.000,0.000,0.000,0.708,3.81,10.77567062,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:01:39.424,1786204899.425,TRACKING,3.836,-0.008,-0.010,0.01,0.450,-0.003,0.000,0.000,0.000,0.771,3.84,10.77567062,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:01:39.491,1786204899.491,TRACKING,3.872,-0.008,-0.010,0.01,0.450,-0.003,0.000,0.000,0.000,0.833,3.87,10.77567062,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:01:39.543,1786204899.543,TRACKING,3.890,-0.008,-0.011,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,3.89,10.77567062,106.67089299,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:01:39.611,1786204899.612,TRACKING,3.926,-0.009,-0.011,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.93,10.77567062,106.67089299,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:01:39.689,1786204899.690,TRACKING,3.962,-0.009,-0.011,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.96,10.77567062,106.67089299,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:01:39.751,1786204899.751,TRACKING,3.989,-0.009,-0.011,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.99,10.77567062,106.67089340,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:39.823,1786204899.824,TRACKING,4.016,-0.010,-0.011,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.02,10.77567062,106.67089340,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:39.899,1786204899.899,TRACKING,4.052,-0.010,-0.011,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.05,10.77567062,106.67089340,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:39.959,1786204899.959,TRACKING,4.079,-0.010,-0.012,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.08,10.77567062,106.67089381,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.038,1786204900.038,TRACKING,4.106,-0.011,-0.012,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.11,10.77567062,106.67089381,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.090,1786204900.091,TRACKING,4.133,-0.011,-0.012,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.13,10.77567062,106.67089381,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.154,1786204900.154,TRACKING,4.160,-0.011,-0.012,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.16,10.77567062,106.67089422,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.221,1786204900.221,TRACKING,4.187,-0.012,-0.012,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.19,10.77567062,106.67089422,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.286,1786204900.287,TRACKING,4.214,-0.012,-0.012,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.21,10.77567062,106.67089422,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.361,1786204900.361,TRACKING,4.250,-0.012,-0.013,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.25,10.77567062,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.434,1786204900.434,TRACKING,4.286,-0.013,-0.013,0.01,0.450,-0.009,0.000,0.000,0.000,1.000,4.29,10.77567062,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.493,1786204900.494,TRACKING,4.313,-0.013,-0.013,0.01,0.450,-0.008,0.000,0.000,0.000,1.000,4.31,10.77567062,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.548,1786204900.549,TRACKING,4.340,-0.014,-0.014,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,4.34,10.77567062,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.625,1786204900.625,TRACKING,4.376,-0.014,-0.014,0.02,0.450,-0.007,0.000,0.000,0.000,1.000,4.38,10.77567062,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.679,1786204900.680,TRACKING,4.394,-0.014,-0.014,0.02,0.450,-0.007,0.000,0.000,0.000,1.000,4.39,10.77567062,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.770,1786204900.771,TRACKING,4.430,-0.015,-0.015,0.02,0.450,-0.006,0.000,0.000,0.000,1.000,4.43,10.77567062,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.818,1786204900.819,TRACKING,4.457,-0.015,-0.015,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,4.46,10.77567062,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.881,1786204900.882,TRACKING,4.484,-0.016,-0.015,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,4.48,10.77567062,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:01:40.953,1786204900.953,TRACKING,4.520,-0.016,-0.016,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,4.52,10.77567062,106.67089587,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.021,1786204901.022,TRACKING,4.547,-0.017,-0.016,0.02,0.450,-0.005,0.000,0.000,0.000,0.583,4.55,10.77567062,106.67089587,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.078,1786204901.078,TRACKING,4.574,-0.017,-0.016,0.02,0.450,-0.005,0.000,0.000,0.000,0.667,4.57,10.77567062,106.67089587,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.147,1786204901.147,TRACKING,4.610,-0.018,-0.017,0.02,0.450,-0.005,0.000,0.000,0.000,0.729,4.61,10.77567062,106.67089628,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.209,1786204901.210,TRACKING,4.637,-0.018,-0.017,0.02,0.450,-0.005,0.000,0.000,0.000,0.792,4.64,10.77567062,106.67089628,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.280,1786204901.281,TRACKING,4.664,-0.019,-0.017,0.02,0.450,-0.005,0.000,0.000,0.000,0.875,4.66,10.77567062,106.67089628,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.364,1786204901.364,TRACKING,4.700,-0.019,-0.018,0.02,0.450,-0.005,0.000,0.000,0.000,0.937,4.70,10.77567062,106.67089669,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.415,1786204901.415,TRACKING,4.727,-0.020,-0.018,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,4.73,10.77567062,106.67089669,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.486,1786204901.487,TRACKING,4.763,-0.020,-0.019,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,4.76,10.77567062,106.67089669,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.546,1786204901.547,TRACKING,4.781,-0.021,-0.019,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,4.78,10.77567062,106.67089710,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.604,1786204901.605,TRACKING,4.808,-0.021,-0.019,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,4.81,10.77567062,106.67089710,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.671,1786204901.672,TRACKING,4.844,-0.022,-0.019,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,4.84,10.77567062,106.67089710,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.751,1786204901.752,TRACKING,4.880,-0.023,-0.020,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,4.88,10.77567062,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.827,1786204901.827,TRACKING,4.907,-0.023,-0.020,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,4.91,10.77567062,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.888,1786204901.889,TRACKING,4.943,-0.024,-0.020,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,4.94,10.77567062,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:41.940,1786204901.941,TRACKING,4.961,-0.024,-0.021,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,4.96,10.77567062,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:42.013,1786204902.014,TRACKING,4.997,-0.025,-0.021,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,5.00,10.77567062,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:42.069,1786204902.070,TRACKING,5.024,-0.026,-0.021,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,5.02,10.77567062,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:42.140,1786204902.140,TRACKING,5.051,-0.026,-0.022,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,5.05,10.77567062,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:42.205,1786204902.206,TRACKING,5.078,-0.027,-0.022,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,5.08,10.77567062,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:42.280,1786204902.281,TRACKING,5.114,-0.028,-0.022,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,5.11,10.77567062,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:01:42.348,1786204902.349,TRACKING,5.141,-0.028,-0.023,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,5.14,10.77567062,106.67089875,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:42.409,1786204902.409,TRACKING,5.168,-0.029,-0.023,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,5.17,10.77567062,106.67089875,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:42.473,1786204902.474,TRACKING,5.195,-0.029,-0.023,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,5.20,10.77567062,106.67089875,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:42.544,1786204902.544,TRACKING,5.231,-0.030,-0.024,0.02,0.450,0.003,0.000,0.000,0.000,1.000,5.23,10.77567062,106.67089916,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:42.621,1786204902.621,TRACKING,5.267,-0.031,-0.024,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.27,10.77567062,106.67089916,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:42.692,1786204902.692,TRACKING,5.294,-0.032,-0.023,0.01,0.450,0.012,0.000,0.000,0.000,1.000,5.29,10.77567062,106.67089916,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:42.758,1786204902.758,TRACKING,5.321,-0.032,-0.023,-0.00,0.450,0.018,0.000,0.000,0.000,0.604,5.32,10.77567062,106.67089957,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:42.823,1786204902.823,TRACKING,5.357,-0.033,-0.022,-0.01,0.450,0.013,0.000,0.000,0.000,0.583,5.36,10.77567062,106.67089957,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:42.891,1786204902.891,TRACKING,5.384,-0.034,-0.021,-0.01,0.450,0.010,0.000,0.000,0.000,0.646,5.38,10.77567062,106.67089957,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:42.955,1786204902.956,TRACKING,5.420,-0.034,-0.020,-0.01,0.450,0.008,0.000,0.000,0.000,0.708,5.42,10.77567062,106.67089998,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:43.008,1786204903.008,TRACKING,5.438,-0.035,-0.020,-0.02,0.450,0.008,0.000,0.000,0.000,0.771,5.44,10.77567062,106.67089998,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:43.085,1786204903.085,TRACKING,5.474,-0.036,-0.019,-0.02,0.450,0.006,0.000,0.000,0.000,0.833,5.47,10.77567062,106.67089998,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:43.162,1786204903.162,TRACKING,5.501,-0.036,-0.019,-0.02,0.450,0.006,0.000,0.000,0.000,0.917,5.50,10.77567062,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:43.216,1786204903.217,TRACKING,5.528,-0.037,-0.018,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.53,10.77567062,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:43.282,1786204903.283,TRACKING,5.555,-0.037,-0.018,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.56,10.77567062,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:43.356,1786204903.357,TRACKING,5.591,-0.038,-0.018,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.59,10.77567062,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:43.419,1786204903.419,TRACKING,5.618,-0.038,-0.017,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.62,10.77567062,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:43.481,1786204903.482,TRACKING,5.654,-0.039,-0.017,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.65,10.77567062,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:43.539,1786204903.539,TRACKING,5.672,-0.039,-0.017,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.67,10.77567062,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:43.614,1786204903.614,TRACKING,5.708,-0.040,-0.016,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.71,10.77567062,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:43.681,1786204903.682,TRACKING,5.744,-0.040,-0.016,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,5.74,10.77567062,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:43.745,1786204903.745,TRACKING,5.762,-0.041,-0.015,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,5.76,10.77567062,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:01:43.828,1786204903.828,TRACKING,5.798,-0.041,-0.015,-0.02,0.450,0.009,0.000,0.000,0.000,1.000,5.80,10.77567062,106.67090163,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:43.884,1786204903.884,TRACKING,5.834,-0.042,-0.014,-0.03,0.450,0.009,0.000,0.000,0.000,1.000,5.83,10.77567062,106.67090163,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:43.940,1786204903.941,TRACKING,5.852,-0.042,-0.013,-0.03,0.450,0.008,0.000,0.000,0.000,1.000,5.85,10.77567062,106.67090163,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.000,1786204904.000,TRACKING,5.879,-0.042,-0.013,-0.03,0.450,0.008,0.000,0.000,0.000,1.000,5.88,10.77567062,106.67090204,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.075,1786204904.076,TRACKING,5.915,-0.043,-0.012,-0.03,0.450,0.008,0.000,0.000,0.000,1.000,5.92,10.77567062,106.67090204,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.146,1786204904.146,TRACKING,5.951,-0.043,-0.012,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,5.95,10.77567062,106.67090245,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.206,1786204904.207,TRACKING,5.978,-0.043,-0.011,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,5.98,10.77567062,106.67090245,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.270,1786204904.271,TRACKING,6.005,-0.044,-0.011,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,6.01,10.77567062,106.67090245,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.323,1786204904.324,TRACKING,6.032,-0.044,-0.010,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,6.03,10.77567062,106.67090245,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.405,1786204904.405,TRACKING,6.059,-0.044,-0.010,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,6.06,10.77567062,106.67090286,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.473,1786204904.474,TRACKING,6.095,-0.045,-0.009,-0.02,0.450,-0.000,0.000,0.000,0.000,1.000,6.10,10.77567062,106.67090286,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.536,1786204904.537,TRACKING,6.122,-0.045,-0.009,-0.02,0.450,-0.006,0.000,0.000,0.000,0.875,6.12,10.77567062,106.67090286,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.605,1786204904.606,TRACKING,6.158,-0.045,-0.009,-0.02,0.450,-0.002,0.000,0.000,0.000,0.583,6.16,10.77567062,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.664,1786204904.664,TRACKING,6.176,-0.045,-0.010,-0.01,0.450,-0.001,0.000,0.000,0.000,0.667,6.18,10.77567062,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.732,1786204904.732,TRACKING,6.212,-0.046,-0.010,-0.01,0.450,0.000,0.000,0.000,0.000,0.750,6.21,10.77567062,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.795,1786204904.795,TRACKING,6.239,-0.046,-0.010,-0.01,0.450,0.001,0.000,0.000,0.000,0.812,6.24,10.77567062,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.859,1786204904.860,TRACKING,6.266,-0.046,-0.010,-0.01,0.450,0.001,0.000,0.000,0.000,0.896,6.27,10.77567062,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.925,1786204904.925,TRACKING,6.293,-0.046,-0.010,-0.01,0.450,-0.002,0.000,0.000,0.000,0.958,6.29,10.77567062,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:44.991,1786204904.991,TRACKING,6.329,-0.047,-0.010,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.33,10.77567062,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:45.060,1786204905.061,TRACKING,6.356,-0.047,-0.010,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.36,10.77567062,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:45.132,1786204905.133,TRACKING,6.392,-0.047,-0.010,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,6.39,10.77567062,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:01:45.190,1786204905.190,TRACKING,6.419,-0.048,-0.010,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,6.42,10.77567062,106.67090451,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:45.256,1786204905.257,TRACKING,6.446,-0.048,-0.010,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.45,10.77567062,106.67090451,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:45.336,1786204905.337,TRACKING,6.482,-0.048,-0.010,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.48,10.77567062,106.67090451,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:45.381,1786204905.382,TRACKING,6.500,-0.048,-0.010,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.50,10.77567062,106.67090492,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:45.466,1786204905.466,TRACKING,6.545,-0.049,-0.010,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.55,10.77567062,106.67090492,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:45.530,1786204905.530,TRACKING,6.572,-0.049,-0.010,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.57,10.77567062,106.67090492,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:45.582,1786204905.583,TRACKING,6.590,-0.049,-0.010,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.59,10.77567062,106.67090533,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:45.648,1786204905.648,TRACKING,6.626,-0.050,-0.010,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.63,10.77567062,106.67090533,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:45.713,1786204905.714,TRACKING,6.653,-0.050,-0.010,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.65,10.77567062,106.67090533,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:45.788,1786204905.789,TRACKING,6.689,-0.050,-0.010,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.69,10.77567062,106.67090574,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:45.853,1786204905.854,TRACKING,6.716,-0.051,-0.010,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.72,10.77567062,106.67090574,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:45.924,1786204905.925,TRACKING,6.752,-0.051,-0.010,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.75,10.77567062,106.67090574,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:45.986,1786204905.986,TRACKING,6.770,-0.051,-0.010,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.77,10.77567062,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:46.062,1786204906.063,TRACKING,6.806,-0.052,-0.010,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.81,10.77567062,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:46.137,1786204906.137,TRACKING,6.842,-0.052,-0.010,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.84,10.77567062,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:46.198,1786204906.199,TRACKING,6.869,-0.052,-0.010,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.87,10.77567062,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:46.264,1786204906.264,TRACKING,6.896,-0.053,-0.010,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.90,10.77567062,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:46.328,1786204906.329,TRACKING,6.923,-0.053,-0.010,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,6.92,10.77567062,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:01:46.397,1786204906.397,TRACKING,6.959,-0.053,-0.010,0.00,0.450,-0.007,0.000,0.000,0.000,0.583,6.96,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:46.459,1786204906.460,TRACKING,6.986,-0.053,-0.011,0.01,0.450,-0.006,0.000,0.000,0.000,0.667,6.99,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:46.518,1786204906.518,TRACKING,7.013,-0.054,-0.011,0.01,0.450,-0.005,0.000,0.000,0.000,0.750,7.01,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:46.595,1786204906.596,TRACKING,7.049,-0.054,-0.011,0.01,0.450,-0.003,0.000,0.000,0.000,0.812,7.05,10.77567062,106.67090739,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:46.659,1786204906.660,TRACKING,7.076,-0.054,-0.012,0.01,0.450,-0.003,0.000,0.000,0.000,0.875,7.08,10.77567062,106.67090739,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:46.734,1786204906.734,TRACKING,7.103,-0.055,-0.012,0.01,0.450,-0.003,0.000,0.000,0.000,0.958,7.10,10.77567062,106.67090739,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:46.793,1786204906.793,TRACKING,7.139,-0.055,-0.012,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090780,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:46.864,1786204906.865,TRACKING,7.157,-0.055,-0.012,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.16,10.77567062,106.67090780,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:46.932,1786204906.932,TRACKING,7.193,-0.056,-0.012,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.19,10.77567062,106.67090780,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:46.980,1786204906.981,TRACKING,7.220,-0.056,-0.013,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090821,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:47.056,1786204907.057,TRACKING,7.247,-0.057,-0.013,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.25,10.77567062,106.67090821,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:01:47.130,1786204907.131,TRACKING,7.283,-0.057,-0.013,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.28,10.77567062,106.67090821,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
