Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:09:42.389,1786208982.390,TRACKING,3.634,-0.003,-0.002,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.63,10.77567061,106.67089153,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:09:42.467,1786208982.467,TRACKING,3.652,-0.003,-0.002,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,3.65,10.77567061,106.67089194,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:09:42.547,1786208982.547,TRACKING,3.688,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089194,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:09:42.643,1786208982.644,TRACKING,3.715,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.875,3.71,10.77567061,106.67089194,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:09:42.717,1786208982.718,TRACKING,3.742,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,3.74,10.77567061,106.67089235,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:09:42.818,1786208982.819,TRACKING,3.778,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.78,10.77567061,106.67089235,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:09:42.934,1786208982.935,TRACKING,3.805,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,3.80,10.77567061,106.67089235,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:09:43.019,1786208983.019,TRACKING,3.832,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,3.83,10.77567061,106.67089276,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:09:43.117,1786208983.117,TRACKING,3.868,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,3.87,10.77567061,106.67089276,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:09:43.219,1786208983.220,TRACKING,3.895,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,3.89,10.77567061,106.67089276,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:09:43.332,1786208983.333,TRACKING,3.931,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089317,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:43.397,1786208983.398,TRACKING,3.958,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089317,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:43.495,1786208983.496,TRACKING,3.985,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67089317,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:43.567,1786208983.567,TRACKING,4.012,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67089358,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:43.661,1786208983.661,TRACKING,4.039,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67089358,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:43.779,1786208983.779,TRACKING,4.084,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089358,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:43.856,1786208983.856,TRACKING,4.102,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67089400,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:43.953,1786208983.954,TRACKING,4.138,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089400,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:44.052,1786208984.053,TRACKING,4.156,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089400,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:44.138,1786208984.138,TRACKING,4.192,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.19,10.77567061,106.67089441,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:44.220,1786208984.221,TRACKING,4.219,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089441,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:44.293,1786208984.294,TRACKING,4.246,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.25,10.77567061,106.67089441,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:44.379,1786208984.380,TRACKING,4.282,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089482,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:44.476,1786208984.477,TRACKING,4.318,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089482,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:44.557,1786208984.558,TRACKING,4.345,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089482,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:44.648,1786208984.649,TRACKING,4.372,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.37,10.77567061,106.67089523,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:44.727,1786208984.727,TRACKING,4.399,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.40,10.77567061,106.67089523,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:44.797,1786208984.798,TRACKING,4.426,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089523,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:44.897,1786208984.898,TRACKING,4.462,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.46,10.77567061,106.67089564,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:44.985,1786208984.985,TRACKING,4.489,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089564,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:45.060,1786208985.061,TRACKING,4.516,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,4.52,10.77567061,106.67089564,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:09:45.130,1786208985.130,TRACKING,4.543,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,4.54,10.77567061,106.67089605,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:45.230,1786208985.231,TRACKING,4.579,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.58,10.77567061,106.67089605,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:45.295,1786208985.296,TRACKING,4.606,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.61,10.77567061,106.67089605,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:45.400,1786208985.401,TRACKING,4.642,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,4.64,10.77567061,106.67089646,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:45.506,1786208985.506,TRACKING,4.669,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,4.67,10.77567061,106.67089646,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:45.600,1786208985.600,TRACKING,4.705,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,4.70,10.77567061,106.67089646,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:45.686,1786208985.687,TRACKING,4.723,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089688,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:45.763,1786208985.763,TRACKING,4.750,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089688,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:45.860,1786208985.861,TRACKING,4.786,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089688,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:45.935,1786208985.935,TRACKING,4.813,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089729,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:46.037,1786208986.038,TRACKING,4.849,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089729,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:46.130,1786208986.131,TRACKING,4.885,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089729,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:46.200,1786208986.200,TRACKING,4.903,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089770,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:46.278,1786208986.279,TRACKING,4.930,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.93,10.77567061,106.67089770,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:46.367,1786208986.367,TRACKING,4.966,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089770,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:46.440,1786208986.441,TRACKING,4.993,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089811,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:46.523,1786208986.523,TRACKING,5.020,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089811,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:46.634,1786208986.634,TRACKING,5.056,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089811,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:46.702,1786208986.702,TRACKING,5.083,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089852,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:46.803,1786208986.803,TRACKING,5.110,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.11,10.77567061,106.67089852,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:46.901,1786208986.901,TRACKING,5.146,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089852,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:09:46.995,1786208986.996,TRACKING,5.173,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089893,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:47.072,1786208987.072,TRACKING,5.200,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089893,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:47.189,1786208987.190,TRACKING,5.227,-0.006,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089893,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:47.272,1786208987.272,TRACKING,5.263,-0.006,-0.002,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089934,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:47.352,1786208987.352,TRACKING,5.290,-0.006,-0.001,-0.01,0.450,0.012,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089934,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:47.450,1786208987.451,TRACKING,5.317,-0.006,-0.001,-0.02,0.450,0.016,0.000,0.000,0.000,0.583,5.32,10.77567061,106.67089934,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:47.525,1786208987.526,TRACKING,5.344,-0.006,0.000,-0.02,0.450,0.014,0.000,0.000,0.000,0.583,5.34,10.77567061,106.67089934,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:47.616,1786208987.616,TRACKING,5.380,-0.006,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.667,5.38,10.77567060,106.67089976,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:47.702,1786208987.703,TRACKING,5.407,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.729,5.41,10.77567060,106.67089976,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:47.803,1786208987.803,TRACKING,5.443,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.792,5.44,10.77567060,106.67090017,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:47.881,1786208987.881,TRACKING,5.470,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.875,5.47,10.77567060,106.67090017,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:47.967,1786208987.968,TRACKING,5.497,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.937,5.50,10.77567060,106.67090017,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:48.091,1786208988.092,TRACKING,5.533,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090058,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:48.141,1786208988.142,TRACKING,5.551,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090058,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:48.230,1786208988.230,TRACKING,5.587,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090058,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:48.310,1786208988.310,TRACKING,5.614,-0.006,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.61,10.77567060,106.67090058,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:48.403,1786208988.403,TRACKING,5.650,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.65,10.77567060,106.67090099,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:48.513,1786208988.514,TRACKING,5.686,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090099,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:09:48.590,1786208988.591,TRACKING,5.713,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.71,10.77567060,106.67090140,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:48.685,1786208988.686,TRACKING,5.740,-0.005,0.005,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,5.74,10.77567060,106.67090140,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:48.817,1786208988.817,TRACKING,5.776,-0.005,0.005,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090140,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:48.911,1786208988.911,TRACKING,5.803,-0.005,0.005,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090181,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:48.986,1786208988.987,TRACKING,5.821,-0.005,0.005,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.82,10.77567060,106.67090181,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:49.077,1786208989.078,TRACKING,5.857,-0.004,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.86,10.77567060,106.67090181,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:49.151,1786208989.152,TRACKING,5.884,-0.004,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.88,10.77567060,106.67090181,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:49.233,1786208989.233,TRACKING,5.911,-0.004,0.006,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090222,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:49.336,1786208989.337,TRACKING,5.956,-0.004,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.96,10.77567060,106.67090222,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:49.391,1786208989.392,TRACKING,5.974,-0.004,0.007,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.97,10.77567060,106.67090222,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:49.466,1786208989.466,TRACKING,6.001,-0.004,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.00,10.77567060,106.67090264,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:49.593,1786208989.594,TRACKING,6.037,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.04,10.77567060,106.67090264,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:49.685,1786208989.685,TRACKING,6.064,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.06,10.77567060,106.67090264,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:49.755,1786208989.755,TRACKING,6.091,-0.003,0.007,-0.00,0.450,-0.016,0.000,0.000,0.000,1.000,6.09,10.77567060,106.67090305,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:49.841,1786208989.842,TRACKING,6.118,-0.003,0.006,0.00,0.450,-0.009,0.000,0.000,0.000,0.854,6.12,10.77567060,106.67090305,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:49.931,1786208989.931,TRACKING,6.154,-0.003,0.005,0.00,0.450,-0.006,0.000,0.000,0.000,0.604,6.15,10.77567060,106.67090305,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:50.019,1786208990.019,TRACKING,6.190,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.667,6.19,10.77567061,106.67090346,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:50.077,1786208990.077,TRACKING,6.208,-0.002,0.005,0.01,0.450,-0.006,0.000,0.000,0.000,0.750,6.21,10.77567061,106.67090346,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:50.166,1786208990.166,TRACKING,6.235,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.833,6.23,10.77567061,106.67090346,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:50.259,1786208990.259,TRACKING,6.271,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.896,6.27,10.77567061,106.67090387,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:50.345,1786208990.346,TRACKING,6.298,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.979,6.30,10.77567061,106.67090387,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:50.439,1786208990.440,TRACKING,6.334,-0.002,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090387,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:09:50.542,1786208990.543,TRACKING,6.361,-0.002,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090428,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:50.702,1786208990.702,TRACKING,6.388,-0.002,0.003,0.01,0.450,0.007,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090428,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:50.852,1786208990.853,TRACKING,6.415,-0.002,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090428,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:50.955,1786208990.955,TRACKING,6.451,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.45,10.77567061,106.67090469,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:51.038,1786208991.039,TRACKING,6.478,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090469,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:51.132,1786208991.132,TRACKING,6.505,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090469,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:51.216,1786208991.216,TRACKING,6.532,-0.001,0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.53,10.77567061,106.67090510,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:51.300,1786208991.300,TRACKING,6.568,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.57,10.77567061,106.67090510,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:51.386,1786208991.386,TRACKING,6.595,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090510,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:51.461,1786208991.461,TRACKING,6.622,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.62,10.77567061,106.67090552,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:51.548,1786208991.549,TRACKING,6.658,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090552,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:51.641,1786208991.642,TRACKING,6.685,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090552,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:51.717,1786208991.718,TRACKING,6.712,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.71,10.77567061,106.67090593,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:51.814,1786208991.815,TRACKING,6.748,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090593,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:51.895,1786208991.895,TRACKING,6.775,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090593,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:52.004,1786208992.004,TRACKING,6.802,-0.001,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.80,10.77567061,106.67090634,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:52.099,1786208992.100,TRACKING,6.838,-0.001,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.84,10.77567061,106.67090634,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:52.168,1786208992.168,TRACKING,6.856,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.86,10.77567061,106.67090634,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:52.310,1786208992.310,TRACKING,6.901,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.90,10.77567062,106.67090675,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:52.380,1786208992.380,TRACKING,6.928,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.562,6.93,10.77567062,106.67090675,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:52.436,1786208992.436,TRACKING,6.946,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.625,6.95,10.77567062,106.67090675,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:09:52.521,1786208992.521,TRACKING,6.982,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.687,6.98,10.77567062,106.67090716,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:52.624,1786208992.624,TRACKING,7.018,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.750,7.02,10.77567062,106.67090716,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:52.712,1786208992.712,TRACKING,7.045,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,7.04,10.77567062,106.67090716,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:52.807,1786208992.807,TRACKING,7.072,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,7.07,10.77567062,106.67090757,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:52.883,1786208992.884,TRACKING,7.099,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.979,7.10,10.77567062,106.67090757,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:52.974,1786208992.974,TRACKING,7.135,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.13,10.77567062,106.67090757,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:53.054,1786208993.054,TRACKING,7.162,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.16,10.77567062,106.67090798,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:53.141,1786208993.141,TRACKING,7.189,-0.000,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.19,10.77567062,106.67090798,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:53.230,1786208993.230,TRACKING,7.225,-0.000,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090798,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:53.327,1786208993.328,TRACKING,7.252,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.25,10.77567062,106.67090840,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:09:53.397,1786208993.397,TRACKING,7.279,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.28,10.77567062,106.67090840,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
