Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:32:49.359,1786210369.360,TRACKING,3.669,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089181,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:32:49.440,1786210369.440,TRACKING,3.696,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089181,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:32:49.509,1786210369.509,TRACKING,3.723,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.542,3.72,10.77567061,106.67089222,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:32:49.596,1786210369.597,TRACKING,3.759,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.604,3.76,10.77567061,106.67089222,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:32:49.675,1786210369.675,TRACKING,3.795,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.667,3.80,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:32:49.747,1786210369.747,TRACKING,3.822,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.750,3.82,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:32:49.839,1786210369.839,TRACKING,3.849,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.833,3.85,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:32:49.903,1786210369.904,TRACKING,3.876,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.917,3.88,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:32:49.978,1786210369.978,TRACKING,3.912,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.979,3.91,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:32:50.041,1786210370.042,TRACKING,3.930,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:32:50.120,1786210370.120,TRACKING,3.966,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:32:50.199,1786210370.200,TRACKING,3.993,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:50.287,1786210370.288,TRACKING,4.029,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:50.365,1786210370.365,TRACKING,4.056,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:50.427,1786210370.428,TRACKING,4.083,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089387,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:50.519,1786210370.520,TRACKING,4.119,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089387,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:50.584,1786210370.585,TRACKING,4.137,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089387,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:50.663,1786210370.663,TRACKING,4.173,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089428,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:50.746,1786210370.747,TRACKING,4.200,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089428,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:50.817,1786210370.817,TRACKING,4.227,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089428,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:50.904,1786210370.904,TRACKING,4.263,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089469,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:50.978,1786210370.979,TRACKING,4.290,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089469,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:51.064,1786210371.064,TRACKING,4.326,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089469,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:51.133,1786210371.134,TRACKING,4.353,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:51.204,1786210371.205,TRACKING,4.380,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:51.302,1786210371.303,TRACKING,4.416,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:51.369,1786210371.369,TRACKING,4.434,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:51.447,1786210371.447,TRACKING,4.470,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:51.530,1786210371.530,TRACKING,4.497,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:32:51.603,1786210371.603,TRACKING,4.524,-0.004,-0.001,0.02,0.450,-0.056,0.000,0.000,0.000,0.562,4.52,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:51.691,1786210371.691,TRACKING,4.560,-0.004,-0.004,0.00,0.450,0.033,0.000,0.000,0.000,0.625,4.56,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:51.772,1786210371.772,TRACKING,4.596,-0.005,-0.004,-0.02,0.450,0.047,0.000,0.000,0.000,0.687,4.60,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:51.828,1786210371.828,TRACKING,4.614,-0.005,-0.002,-0.01,0.450,-0.019,0.000,0.000,0.000,0.771,4.61,10.77567061,106.67089634,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:51.908,1786210371.909,TRACKING,4.650,-0.005,-0.002,-0.01,0.450,-0.007,0.000,0.000,0.000,0.833,4.65,10.77567061,106.67089634,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:51.984,1786210371.985,TRACKING,4.677,-0.005,-0.003,-0.01,0.450,-0.005,0.000,0.000,0.000,0.917,4.68,10.77567061,106.67089634,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:52.070,1786210372.071,TRACKING,4.704,-0.005,-0.003,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,4.70,10.77567061,106.67089675,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:52.135,1786210372.136,TRACKING,4.740,-0.005,-0.003,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089675,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:52.222,1786210372.223,TRACKING,4.767,-0.005,-0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089675,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:52.282,1786210372.283,TRACKING,4.794,-0.005,-0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089716,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:52.365,1786210372.365,TRACKING,4.821,-0.005,-0.004,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089716,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:52.439,1786210372.440,TRACKING,4.857,-0.005,-0.004,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089716,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:52.525,1786210372.526,TRACKING,4.884,-0.005,-0.004,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089757,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:52.610,1786210372.610,TRACKING,4.920,-0.006,-0.004,-0.02,0.450,0.046,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089757,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:52.680,1786210372.681,TRACKING,4.947,-0.006,-0.002,-0.01,0.450,-0.017,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089757,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:52.765,1786210372.765,TRACKING,4.983,-0.006,-0.002,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,4.98,10.77567061,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:52.824,1786210372.825,TRACKING,5.001,-0.006,-0.002,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:52.904,1786210372.905,TRACKING,5.037,-0.006,-0.003,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:52.974,1786210372.974,TRACKING,5.064,-0.006,-0.003,-0.01,0.450,0.026,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:53.045,1786210373.046,TRACKING,5.091,-0.006,-0.002,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:53.142,1786210373.142,TRACKING,5.127,-0.006,-0.002,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:32:53.211,1786210373.211,TRACKING,5.154,-0.006,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:53.271,1786210373.272,TRACKING,5.181,-0.006,-0.003,-0.03,0.450,0.063,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:53.367,1786210373.367,TRACKING,5.208,-0.006,-0.001,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:53.440,1786210373.440,TRACKING,5.244,-0.006,0.002,0.01,0.450,-0.051,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089922,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:53.506,1786210373.507,TRACKING,5.271,-0.006,-0.000,-0.00,0.450,0.034,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089922,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:53.579,1786210373.580,TRACKING,5.298,-0.006,-0.001,-0.05,0.450,0.122,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089922,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:53.666,1786210373.666,TRACKING,5.334,-0.006,0.007,-0.03,0.450,-0.021,0.000,0.000,0.000,0.562,5.33,10.77567061,106.67089963,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:53.738,1786210373.739,TRACKING,5.361,-0.006,0.008,0.00,0.450,-0.077,0.000,0.000,0.000,0.625,5.36,10.77567061,106.67089963,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:53.821,1786210373.821,TRACKING,5.397,-0.006,0.003,0.00,0.450,0.001,0.000,0.000,0.000,0.687,5.40,10.77567061,106.67089963,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:53.894,1786210373.894,TRACKING,5.415,-0.006,0.003,-0.02,0.450,0.061,0.000,0.000,0.000,0.750,5.42,10.77567061,106.67090004,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:53.971,1786210373.972,TRACKING,5.451,-0.005,0.006,-0.01,0.450,-0.010,0.000,0.000,0.000,0.833,5.45,10.77567061,106.67090004,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:54.051,1786210374.051,TRACKING,5.478,-0.005,0.007,-0.01,0.450,-0.008,0.000,0.000,0.000,0.917,5.48,10.77567061,106.67090004,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:54.124,1786210374.124,TRACKING,5.505,-0.005,0.006,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,5.51,10.77567061,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:54.202,1786210374.203,TRACKING,5.541,-0.005,0.006,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.54,10.77567061,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:54.275,1786210374.276,TRACKING,5.568,-0.005,0.005,-0.03,0.450,0.051,0.000,0.000,0.000,1.000,5.57,10.77567061,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:54.367,1786210374.367,TRACKING,5.595,-0.005,0.007,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,5.60,10.77567061,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:54.431,1786210374.432,TRACKING,5.622,-0.004,0.009,0.01,0.450,-0.064,0.000,0.000,0.000,1.000,5.62,10.77567061,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:54.511,1786210374.511,TRACKING,5.658,-0.004,0.005,0.01,0.450,0.006,0.000,0.000,0.000,1.000,5.66,10.77567061,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:54.585,1786210374.585,TRACKING,5.685,-0.004,0.004,-0.02,0.450,0.053,0.000,0.000,0.000,1.000,5.69,10.77567061,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:54.657,1786210374.657,TRACKING,5.712,-0.004,0.006,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,5.71,10.77567061,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:54.743,1786210374.744,TRACKING,5.748,-0.004,0.007,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,5.75,10.77567061,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:32:54.827,1786210374.828,TRACKING,5.775,-0.003,0.007,-0.00,0.450,-0.005,0.000,0.000,0.000,1.000,5.78,10.77567061,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:54.912,1786210374.912,TRACKING,5.811,-0.003,0.006,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.81,10.77567061,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:54.984,1786210374.985,TRACKING,5.838,-0.003,0.006,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.84,10.77567061,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:55.060,1786210375.061,TRACKING,5.865,-0.003,0.006,-0.02,0.450,0.066,0.000,0.000,0.000,1.000,5.87,10.77567061,106.67090210,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:55.141,1786210375.141,TRACKING,5.892,-0.003,0.009,0.01,0.450,-0.057,0.000,0.000,0.000,1.000,5.89,10.77567061,106.67090210,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:55.218,1786210375.219,TRACKING,5.928,-0.002,0.008,0.03,0.450,-0.046,0.000,0.000,0.000,1.000,5.93,10.77567061,106.67090210,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:55.294,1786210375.295,TRACKING,5.955,-0.002,0.005,-0.00,0.450,0.080,0.000,0.000,0.000,1.000,5.96,10.77567061,106.67090251,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:55.379,1786210375.379,TRACKING,5.982,-0.002,0.008,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.98,10.77567061,106.67090251,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:55.469,1786210375.469,TRACKING,6.018,-0.002,0.010,0.02,0.450,-0.046,0.000,0.000,0.000,1.000,6.02,10.77567061,106.67090251,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:55.551,1786210375.551,TRACKING,6.045,-0.001,0.008,0.02,0.450,-0.016,0.000,0.000,0.000,1.000,6.05,10.77567062,106.67090292,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:55.628,1786210375.628,TRACKING,6.072,-0.001,0.006,0.02,0.450,0.014,0.000,0.000,0.000,1.000,6.07,10.77567062,106.67090292,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:55.700,1786210375.700,TRACKING,6.099,-0.001,0.006,0.03,0.450,-0.045,0.000,0.000,0.000,1.000,6.10,10.77567062,106.67090292,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:55.788,1786210375.788,TRACKING,6.135,-0.001,0.004,0.04,0.450,-0.031,0.000,0.000,0.000,0.583,6.14,10.77567062,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:55.847,1786210375.847,TRACKING,6.162,-0.001,0.002,0.03,0.450,0.032,0.000,0.000,0.000,0.646,6.16,10.77567062,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:55.930,1786210375.930,TRACKING,6.189,-0.001,0.003,0.04,0.450,-0.035,0.000,0.000,0.000,0.708,6.19,10.77567062,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:55.998,1786210375.999,TRACKING,6.216,-0.001,0.003,0.05,0.450,-0.030,0.000,0.000,0.000,0.792,6.22,10.77567062,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:56.087,1786210376.088,TRACKING,6.252,-0.001,0.000,0.03,0.450,0.020,0.000,0.000,0.000,0.854,6.25,10.77567062,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:56.154,1786210376.155,TRACKING,6.288,-0.001,0.000,0.02,0.450,0.018,0.000,0.000,0.000,0.937,6.29,10.77567062,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:56.222,1786210376.222,TRACKING,6.306,-0.001,0.001,0.04,0.450,-0.048,0.000,0.000,0.000,1.000,6.31,10.77567062,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:56.295,1786210376.296,TRACKING,6.342,-0.001,-0.001,0.02,0.450,0.020,0.000,0.000,0.000,1.000,6.34,10.77567063,106.67090416,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:56.381,1786210376.381,TRACKING,6.369,-0.001,-0.000,0.02,0.450,0.011,0.000,0.000,0.000,1.000,6.37,10.77567063,106.67090416,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:56.449,1786210376.450,TRACKING,6.396,-0.001,0.000,0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.40,10.77567063,106.67090416,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:32:56.537,1786210376.538,TRACKING,6.432,-0.000,0.001,0.03,0.450,-0.040,0.000,0.000,0.000,1.000,6.43,10.77567062,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:56.615,1786210376.615,TRACKING,6.468,-0.000,-0.001,0.02,0.450,0.014,0.000,0.000,0.000,1.000,6.47,10.77567062,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:56.672,1786210376.673,TRACKING,6.486,-0.000,-0.001,0.01,0.450,0.017,0.000,0.000,0.000,1.000,6.49,10.77567062,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:56.760,1786210376.760,TRACKING,6.522,-0.001,0.000,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.52,10.77567062,106.67090498,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:56.823,1786210376.823,TRACKING,6.549,-0.000,0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.55,10.77567062,106.67090498,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:56.934,1786210376.934,TRACKING,6.585,-0.000,0.001,0.03,0.450,-0.039,0.000,0.000,0.000,1.000,6.59,10.77567062,106.67090539,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:56.987,1786210376.988,TRACKING,6.603,-0.000,0.001,0.04,0.450,-0.045,0.000,0.000,0.000,1.000,6.60,10.77567062,106.67090539,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:57.088,1786210377.088,TRACKING,6.639,-0.000,-0.002,0.00,0.450,0.061,0.000,0.000,0.000,1.000,6.64,10.77567062,106.67090539,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:57.166,1786210377.166,TRACKING,6.666,-0.001,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.67,10.77567062,106.67090539,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:57.249,1786210377.250,TRACKING,6.693,-0.001,-0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.69,10.77567062,106.67090580,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:57.332,1786210377.333,TRACKING,6.729,-0.001,-0.000,0.02,0.450,-0.049,0.000,0.000,0.000,1.000,6.73,10.77567062,106.67090580,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:57.415,1786210377.415,TRACKING,6.756,-0.001,-0.002,0.02,0.450,0.011,0.000,0.000,0.000,1.000,6.76,10.77567062,106.67090580,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:57.500,1786210377.501,TRACKING,6.792,-0.001,-0.003,-0.01,0.450,0.060,0.000,0.000,0.000,1.000,6.79,10.77567062,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:57.578,1786210377.579,TRACKING,6.819,-0.001,-0.000,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,6.82,10.77567062,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:57.662,1786210377.662,TRACKING,6.846,-0.001,0.000,0.02,0.450,-0.059,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:57.729,1786210377.730,TRACKING,6.873,-0.001,-0.002,0.01,0.450,0.010,0.000,0.000,0.000,1.000,6.87,10.77567062,106.67090663,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:57.817,1786210377.817,TRACKING,6.909,-0.001,-0.003,0.01,0.450,0.006,0.000,0.000,0.000,0.917,6.91,10.77567062,106.67090663,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:32:57.909,1786210377.910,TRACKING,6.945,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,0.583,6.95,10.77567062,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:57.974,1786210377.975,TRACKING,6.963,-0.001,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,0.646,6.96,10.77567062,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:58.074,1786210378.074,TRACKING,6.999,-0.001,-0.002,0.02,0.450,-0.045,0.000,0.000,0.000,0.729,7.00,10.77567062,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:58.156,1786210378.157,TRACKING,7.026,-0.001,-0.004,0.02,0.450,0.013,0.000,0.000,0.000,0.792,7.03,10.77567062,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:58.228,1786210378.228,TRACKING,7.053,-0.001,-0.004,-0.01,0.450,0.065,0.000,0.000,0.000,0.854,7.05,10.77567062,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:58.307,1786210378.307,TRACKING,7.080,-0.001,-0.002,-0.01,0.450,-0.008,0.000,0.000,0.000,0.937,7.08,10.77567062,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:58.399,1786210378.399,TRACKING,7.116,-0.001,-0.000,0.02,0.450,-0.048,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:58.490,1786210378.491,TRACKING,7.143,-0.001,-0.002,0.01,0.450,0.010,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090786,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:58.584,1786210378.585,TRACKING,7.170,-0.001,-0.003,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090786,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:58.682,1786210378.682,TRACKING,7.206,-0.002,-0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.21,10.77567062,106.67090786,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:58.756,1786210378.756,TRACKING,7.233,-0.002,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090827,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:58.862,1786210378.863,TRACKING,7.260,-0.002,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090827,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:58.982,1786210378.982,TRACKING,7.296,-0.002,-0.002,0.01,0.450,-0.021,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090827,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:59.079,1786210379.080,TRACKING,7.323,-0.002,-0.003,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.32,10.77567062,106.67090868,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:32:59.166,1786210379.167,TRACKING,7.350,-0.002,-0.003,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090868,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
