Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:04:17.822,1786169057.822,TRACKING,3.625,-0.002,-0.000,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.63,10.77567061,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:04:17.917,1786169057.918,TRACKING,3.652,-0.002,-0.000,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.65,10.77567061,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:04:18.006,1786169058.007,TRACKING,3.688,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:04:18.100,1786169058.100,TRACKING,3.715,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.72,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:04:18.205,1786169058.205,TRACKING,3.742,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.562,3.74,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:04:18.300,1786169058.300,TRACKING,3.769,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,3.77,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:04:18.455,1786169058.455,TRACKING,3.805,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,3.81,10.77567061,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:04:18.539,1786169058.540,TRACKING,3.832,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,3.83,10.77567061,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:04:18.630,1786169058.630,TRACKING,3.868,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.87,10.77567061,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:04:18.722,1786169058.722,TRACKING,3.895,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,3.90,10.77567061,106.67089298,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:04:18.816,1786169058.817,TRACKING,3.922,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.92,10.77567061,106.67089298,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:04:18.892,1786169058.893,TRACKING,3.949,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.95,10.77567061,106.67089298,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:04:18.975,1786169058.975,TRACKING,3.985,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089339,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:19.079,1786169059.079,TRACKING,4.012,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67089339,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:19.193,1786169059.194,TRACKING,4.039,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67089339,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:19.322,1786169059.322,TRACKING,4.066,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089380,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:19.383,1786169059.383,TRACKING,4.102,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67089380,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:19.495,1786169059.495,TRACKING,4.138,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089380,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:19.566,1786169059.566,TRACKING,4.156,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089421,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:19.644,1786169059.645,TRACKING,4.192,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.19,10.77567061,106.67089421,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:19.735,1786169059.735,TRACKING,4.228,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089421,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:19.806,1786169059.806,TRACKING,4.246,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.25,10.77567061,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:19.899,1786169059.899,TRACKING,4.282,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:19.974,1786169059.974,TRACKING,4.309,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:20.064,1786169060.064,TRACKING,4.336,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:20.140,1786169060.141,TRACKING,4.363,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:20.254,1786169060.254,TRACKING,4.399,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.40,10.77567061,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:20.345,1786169060.345,TRACKING,4.426,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:20.446,1786169060.446,TRACKING,4.462,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.46,10.77567061,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:20.513,1786169060.514,TRACKING,4.480,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:04:20.610,1786169060.611,TRACKING,4.516,-0.002,-0.001,0.00,0.450,-0.006,0.000,0.000,0.000,1.000,4.52,10.77567061,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:20.664,1786169060.664,TRACKING,4.543,-0.002,-0.001,0.01,0.450,-0.006,0.000,0.000,0.000,0.583,4.54,10.77567061,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:20.765,1786169060.766,TRACKING,4.579,-0.002,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,0.667,4.58,10.77567061,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:20.863,1786169060.863,TRACKING,4.606,-0.003,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,0.729,4.61,10.77567061,106.67089627,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:20.940,1786169060.940,TRACKING,4.633,-0.003,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,0.792,4.63,10.77567061,106.67089627,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:21.024,1786169061.024,TRACKING,4.660,-0.003,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,0.854,4.66,10.77567061,106.67089627,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:21.124,1786169061.124,TRACKING,4.696,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.937,4.70,10.77567061,106.67089668,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:21.203,1786169061.204,TRACKING,4.723,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089668,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:21.321,1786169061.322,TRACKING,4.750,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089668,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:21.422,1786169061.423,TRACKING,4.786,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089709,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:21.507,1786169061.508,TRACKING,4.813,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089709,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:21.643,1786169061.644,TRACKING,4.849,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089709,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:21.722,1786169061.722,TRACKING,4.876,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:21.811,1786169061.812,TRACKING,4.912,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.91,10.77567061,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:21.881,1786169061.881,TRACKING,4.939,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.94,10.77567061,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:21.984,1786169061.985,TRACKING,4.966,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:22.078,1786169062.079,TRACKING,4.993,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:22.169,1786169062.169,TRACKING,5.020,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:22.249,1786169062.250,TRACKING,5.047,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.05,10.77567061,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:22.346,1786169062.347,TRACKING,5.083,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:22.432,1786169062.433,TRACKING,5.119,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:22.513,1786169062.514,TRACKING,5.137,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.14,10.77567061,106.67089874,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:22.617,1786169062.618,TRACKING,5.173,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089874,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:22.716,1786169062.716,TRACKING,5.200,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089874,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:22.802,1786169062.802,TRACKING,5.227,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089915,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:22.897,1786169062.897,TRACKING,5.263,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089915,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:22.991,1786169062.992,TRACKING,5.290,-0.003,-0.001,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089915,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:23.072,1786169063.072,TRACKING,5.317,-0.003,-0.001,-0.01,0.450,0.026,0.000,0.000,0.000,0.833,5.32,10.77567061,106.67089956,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:23.163,1786169063.164,TRACKING,5.353,-0.003,0.001,-0.01,0.450,0.008,0.000,0.000,0.000,0.583,5.35,10.77567061,106.67089956,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:23.220,1786169063.220,TRACKING,5.371,-0.003,0.002,-0.02,0.450,0.008,0.000,0.000,0.000,0.646,5.37,10.77567061,106.67089956,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:23.346,1786169063.346,TRACKING,5.407,-0.003,0.002,-0.01,0.450,0.000,0.000,0.000,0.000,0.708,5.41,10.77567060,106.67089997,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:23.386,1786169063.386,TRACKING,5.434,-0.003,0.003,-0.01,0.450,-0.002,0.000,0.000,0.000,0.771,5.43,10.77567060,106.67089997,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:23.506,1786169063.506,TRACKING,5.470,-0.003,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,0.854,5.47,10.77567060,106.67089997,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:23.595,1786169063.596,TRACKING,5.497,-0.003,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,0.917,5.50,10.77567060,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:23.689,1786169063.690,TRACKING,5.533,-0.003,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:23.759,1786169063.760,TRACKING,5.551,-0.003,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:23.876,1786169063.877,TRACKING,5.587,-0.003,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:23.952,1786169063.953,TRACKING,5.614,-0.002,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.61,10.77567060,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:24.032,1786169064.032,TRACKING,5.650,-0.002,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.65,10.77567060,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:24.124,1786169064.124,TRACKING,5.668,-0.002,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.67,10.77567060,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:24.240,1786169064.240,TRACKING,5.713,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.71,10.77567061,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:24.314,1786169064.315,TRACKING,5.731,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.73,10.77567061,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:24.418,1786169064.418,TRACKING,5.767,-0.002,0.004,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.77,10.77567061,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:24.506,1786169064.506,TRACKING,5.803,-0.002,0.004,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.80,10.77567061,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:24.574,1786169064.574,TRACKING,5.830,-0.002,0.004,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.83,10.77567061,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:24.654,1786169064.655,TRACKING,5.857,-0.002,0.004,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,5.86,10.77567061,106.67090203,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:24.762,1786169064.762,TRACKING,5.884,-0.001,0.004,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,5.88,10.77567061,106.67090203,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:24.843,1786169064.843,TRACKING,5.911,-0.001,0.004,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,5.91,10.77567061,106.67090203,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:24.930,1786169064.931,TRACKING,5.947,-0.001,0.005,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.95,10.77567061,106.67090244,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:25.018,1786169065.018,TRACKING,5.974,-0.001,0.004,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.97,10.77567061,106.67090244,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:25.107,1786169065.108,TRACKING,6.001,-0.001,0.004,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,6.00,10.77567061,106.67090244,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:25.173,1786169065.174,TRACKING,6.028,-0.001,0.004,-0.00,0.450,0.005,0.000,0.000,0.000,1.000,6.03,10.77567061,106.67090244,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:25.284,1786169065.284,TRACKING,6.064,-0.001,0.004,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.06,10.77567061,106.67090285,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:25.360,1786169065.361,TRACKING,6.091,-0.001,0.004,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.09,10.77567061,106.67090285,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:25.454,1786169065.455,TRACKING,6.118,-0.000,0.004,0.00,0.450,-0.009,0.000,0.000,0.000,1.000,6.12,10.77567061,106.67090285,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:25.590,1786169065.590,TRACKING,6.154,-0.000,0.004,0.01,0.450,-0.011,0.000,0.000,0.000,0.583,6.15,10.77567061,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:25.686,1786169065.686,TRACKING,6.181,-0.000,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.667,6.18,10.77567061,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:25.765,1786169065.765,TRACKING,6.208,-0.000,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.729,6.21,10.77567061,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:25.854,1786169065.854,TRACKING,6.235,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.812,6.24,10.77567061,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:25.954,1786169065.955,TRACKING,6.271,0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.875,6.27,10.77567061,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:26.024,1786169066.025,TRACKING,6.298,0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.958,6.30,10.77567061,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:26.130,1786169066.130,TRACKING,6.325,0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.33,10.77567062,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:26.254,1786169066.255,TRACKING,6.361,0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.36,10.77567062,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:26.343,1786169066.343,TRACKING,6.388,0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.39,10.77567062,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:26.418,1786169066.418,TRACKING,6.415,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.42,10.77567062,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:26.517,1786169066.518,TRACKING,6.442,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.44,10.77567062,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:26.623,1786169066.623,TRACKING,6.478,0.000,0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.48,10.77567062,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:26.715,1786169066.716,TRACKING,6.514,0.000,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.51,10.77567062,106.67090491,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:26.778,1786169066.778,TRACKING,6.532,0.000,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.53,10.77567062,106.67090491,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:26.873,1786169066.874,TRACKING,6.568,0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.57,10.77567062,106.67090491,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:26.953,1786169066.954,TRACKING,6.595,0.001,0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.60,10.77567062,106.67090532,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:27.061,1786169067.062,TRACKING,6.622,0.001,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.62,10.77567062,106.67090532,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:27.146,1786169067.146,TRACKING,6.649,0.001,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.65,10.77567062,106.67090532,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:27.234,1786169067.234,TRACKING,6.685,0.001,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.69,10.77567062,106.67090573,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:27.326,1786169067.327,TRACKING,6.712,0.001,0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.71,10.77567062,106.67090573,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:27.424,1786169067.425,TRACKING,6.739,0.001,0.000,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.74,10.77567062,106.67090573,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:27.564,1786169067.564,TRACKING,6.775,0.001,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.78,10.77567062,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:27.624,1786169067.625,TRACKING,6.802,0.001,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.80,10.77567062,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:27.713,1786169067.714,TRACKING,6.838,0.001,0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.84,10.77567062,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:27.788,1786169067.789,TRACKING,6.865,0.001,0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.87,10.77567062,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:27.882,1786169067.882,TRACKING,6.892,0.001,0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.89,10.77567062,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:27.965,1786169067.966,TRACKING,6.928,0.001,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,0.646,6.93,10.77567062,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:28.054,1786169068.055,TRACKING,6.955,0.001,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,0.583,6.96,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:28.146,1786169068.146,TRACKING,6.982,0.001,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,0.667,6.98,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:28.237,1786169068.238,TRACKING,7.009,0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.750,7.01,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:28.317,1786169068.318,TRACKING,7.036,0.001,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,0.812,7.04,10.77567062,106.67090738,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:28.410,1786169068.411,TRACKING,7.063,0.001,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,0.875,7.06,10.77567062,106.67090738,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:28.525,1786169068.525,TRACKING,7.108,0.001,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,0.958,7.11,10.77567062,106.67090738,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:28.601,1786169068.602,TRACKING,7.135,0.001,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090779,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:28.675,1786169068.676,TRACKING,7.162,0.001,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.16,10.77567062,106.67090779,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:28.782,1786169068.782,TRACKING,7.198,0.001,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.20,10.77567062,106.67090779,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:28.836,1786169068.837,TRACKING,7.216,0.001,-0.001,0.01,0.450,0.007,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090820,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:28.936,1786169068.936,TRACKING,7.252,0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.25,10.77567062,106.67090820,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:28.998,1786169068.998,TRACKING,7.279,0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.28,10.77567062,106.67090820,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:29.086,1786169069.087,TRACKING,7.306,0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.31,10.77567062,106.67090862,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
