Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:31:09.296,1786174269.297,TRACKING,0.302,0.400,-0.001,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,1.80,10.77567061,106.67089163,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:31:09.370,1786174269.371,TRACKING,0.310,0.400,-0.001,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,1.81,10.77567061,106.67089163,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:31:09.461,1786174269.461,TRACKING,0.325,0.400,-0.001,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,1.83,10.77567061,106.67089163,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:31:09.542,1786174269.542,TRACKING,0.341,0.400,-0.001,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,1.84,10.77567061,106.67089204,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:31:09.632,1786174269.632,TRACKING,0.356,0.400,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,1.86,10.77567061,106.67089204,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:31:09.721,1786174269.722,TRACKING,0.371,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,1.87,10.77567061,106.67089204,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:31:09.816,1786174269.817,TRACKING,0.386,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.646,1.89,10.77567061,106.67089246,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:31:09.874,1786174269.875,TRACKING,0.394,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,0.708,1.89,10.77567061,106.67089246,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:31:09.979,1786174269.979,TRACKING,0.417,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,1.92,10.77567061,106.67089246,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:31:10.057,1786174270.058,TRACKING,0.432,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,1.93,10.77567061,106.67089287,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:31:10.136,1786174270.136,TRACKING,0.448,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,1.95,10.77567061,106.67089287,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:31:10.226,1786174270.226,TRACKING,0.463,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.96,10.77567061,106.67089287,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:31:10.290,1786174270.291,TRACKING,0.471,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.97,10.77567061,106.67089328,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:10.380,1786174270.381,TRACKING,0.486,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.99,10.77567061,106.67089328,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:10.489,1786174270.490,TRACKING,0.509,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.01,10.77567061,106.67089328,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:10.586,1786174270.586,TRACKING,0.517,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.02,10.77567061,106.67089369,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:10.649,1786174270.650,TRACKING,0.532,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.03,10.77567061,106.67089369,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:10.738,1786174270.739,TRACKING,0.555,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.05,10.77567061,106.67089369,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:10.810,1786174270.810,TRACKING,0.562,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.06,10.77567061,106.67089410,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:10.901,1786174270.902,TRACKING,0.578,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.08,10.77567061,106.67089410,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:10.990,1786174270.991,TRACKING,0.593,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.09,10.77567061,106.67089410,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:11.065,1786174271.066,TRACKING,0.608,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.11,10.77567061,106.67089451,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:11.150,1786174271.151,TRACKING,0.624,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.12,10.77567061,106.67089451,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:11.224,1786174271.225,TRACKING,0.639,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.14,10.77567061,106.67089451,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:11.317,1786174271.317,TRACKING,0.654,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.15,10.77567061,106.67089492,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:11.389,1786174271.389,TRACKING,0.670,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.17,10.77567061,106.67089492,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:11.489,1786174271.489,TRACKING,0.692,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.19,10.77567061,106.67089492,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:11.551,1786174271.552,TRACKING,0.700,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.20,10.77567061,106.67089534,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:11.636,1786174271.637,TRACKING,0.715,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.22,10.77567061,106.67089534,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:11.726,1786174271.726,TRACKING,0.731,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.23,10.77567061,106.67089534,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:11.823,1786174271.824,TRACKING,0.746,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.25,10.77567061,106.67089575,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:11.891,1786174271.891,TRACKING,0.761,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.26,10.77567061,106.67089575,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:11.983,1786174271.984,TRACKING,0.777,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,2.28,10.77567061,106.67089575,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:31:12.044,1786174272.044,TRACKING,0.784,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,2.28,10.77567061,106.67089616,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:12.115,1786174272.116,TRACKING,0.800,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,2.30,10.77567061,106.67089616,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:12.205,1786174272.206,TRACKING,0.815,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,2.31,10.77567061,106.67089616,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:12.286,1786174272.286,TRACKING,0.830,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,2.33,10.77567061,106.67089657,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:12.370,1786174272.371,TRACKING,0.845,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,2.35,10.77567061,106.67089657,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:12.456,1786174272.457,TRACKING,0.861,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.36,10.77567061,106.67089657,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:12.522,1786174272.522,TRACKING,0.868,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.37,10.77567061,106.67089698,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:12.642,1786174272.643,TRACKING,0.891,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.39,10.77567061,106.67089698,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:12.723,1786174272.723,TRACKING,0.907,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.41,10.77567061,106.67089698,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:12.783,1786174272.783,TRACKING,0.914,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.41,10.77567061,106.67089739,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:12.896,1786174272.897,TRACKING,0.937,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.44,10.77567061,106.67089739,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:12.963,1786174272.963,TRACKING,0.953,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.45,10.77567061,106.67089739,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:13.035,1786174273.036,TRACKING,0.960,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.46,10.77567061,106.67089780,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:13.148,1786174273.149,TRACKING,0.983,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.48,10.77567061,106.67089780,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:13.239,1786174273.240,TRACKING,0.998,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.50,10.77567061,106.67089780,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:13.308,1786174273.309,TRACKING,1.006,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.51,10.77567061,106.67089822,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:13.396,1786174273.397,TRACKING,1.021,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.52,10.77567061,106.67089822,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:13.462,1786174273.463,TRACKING,1.037,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.54,10.77567061,106.67089822,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:31:13.547,1786174273.547,TRACKING,1.052,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.55,10.77567061,106.67089863,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:13.645,1786174273.645,TRACKING,1.067,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.57,10.77567061,106.67089863,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:13.745,1786174273.746,TRACKING,1.090,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.59,10.77567061,106.67089863,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:13.820,1786174273.820,TRACKING,1.098,0.399,-0.001,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,2.60,10.77567061,106.67089904,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:13.905,1786174273.906,TRACKING,1.113,0.399,-0.001,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,2.61,10.77567061,106.67089904,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:13.981,1786174273.982,TRACKING,1.129,0.399,-0.001,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,2.63,10.77567061,106.67089904,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:14.070,1786174274.071,TRACKING,1.144,0.399,-0.001,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,2.64,10.77567060,106.67089945,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:14.166,1786174274.166,TRACKING,1.151,0.399,-0.001,-0.01,0.450,0.022,0.000,0.000,0.000,0.833,2.65,10.77567060,106.67089945,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:14.328,1786174274.329,TRACKING,1.174,0.399,0.000,-0.02,0.450,0.012,0.000,0.000,0.000,0.583,2.67,10.77567060,106.67089945,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:14.423,1786174274.424,TRACKING,1.190,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.646,2.69,10.77567060,106.67089986,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:14.527,1786174274.527,TRACKING,1.205,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.708,2.71,10.77567060,106.67089986,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:14.579,1786174274.580,TRACKING,1.213,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.771,2.71,10.77567060,106.67089986,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:14.667,1786174274.667,TRACKING,1.228,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.854,2.73,10.77567060,106.67090027,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:14.765,1786174274.765,TRACKING,1.251,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.917,2.75,10.77567060,106.67090027,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:14.838,1786174274.839,TRACKING,1.266,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.77,10.77567060,106.67090027,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:14.912,1786174274.912,TRACKING,1.274,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.77,10.77567060,106.67090068,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:15.003,1786174275.003,TRACKING,1.289,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.79,10.77567060,106.67090068,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:15.082,1786174275.082,TRACKING,1.304,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.80,10.77567060,106.67090068,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:15.171,1786174275.171,TRACKING,1.320,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.82,10.77567060,106.67090110,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:15.240,1786174275.240,TRACKING,1.335,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.84,10.77567060,106.67090110,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:15.349,1786174275.350,TRACKING,1.358,0.398,0.002,-0.02,0.450,-0.001,0.000,0.000,0.000,1.000,2.86,10.77567060,106.67090110,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:31:15.417,1786174275.418,TRACKING,1.366,0.398,0.002,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.87,10.77567060,106.67090151,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:15.503,1786174275.504,TRACKING,1.381,0.398,0.002,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,2.88,10.77567060,106.67090151,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:15.593,1786174275.593,TRACKING,1.396,0.398,0.002,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,2.90,10.77567060,106.67090151,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:15.660,1786174275.660,TRACKING,1.412,0.398,0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.91,10.77567060,106.67090192,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:15.754,1786174275.754,TRACKING,1.427,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.93,10.77567060,106.67090192,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:15.834,1786174275.835,TRACKING,1.442,0.399,0.003,-0.01,0.450,0.010,0.000,0.000,0.000,1.000,2.94,10.77567060,106.67090192,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:15.913,1786174275.913,TRACKING,1.457,0.399,0.003,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,2.96,10.77567060,106.67090233,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:15.985,1786174275.985,TRACKING,1.473,0.399,0.003,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,2.97,10.77567060,106.67090233,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:16.092,1786174276.092,TRACKING,1.488,0.399,0.003,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,2.99,10.77567060,106.67090233,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:16.141,1786174276.142,TRACKING,1.496,0.399,0.003,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,3.00,10.77567060,106.67090233,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:16.235,1786174276.235,TRACKING,1.519,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.02,10.77567060,106.67090274,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:16.310,1786174276.311,TRACKING,1.534,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.03,10.77567060,106.67090274,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:16.382,1786174276.382,TRACKING,1.542,0.399,0.003,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.04,10.77567060,106.67090315,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:16.467,1786174276.468,TRACKING,1.565,0.399,0.003,-0.00,0.450,-0.010,0.000,0.000,0.000,1.000,3.06,10.77567060,106.67090315,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:16.534,1786174276.535,TRACKING,1.572,0.399,0.003,0.00,0.450,-0.015,0.000,0.000,0.000,0.583,3.07,10.77567060,106.67090315,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:16.622,1786174276.622,TRACKING,1.588,0.399,0.003,0.00,0.450,-0.006,0.000,0.000,0.000,0.667,3.09,10.77567060,106.67090315,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:16.724,1786174276.724,TRACKING,1.603,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.729,3.10,10.77567061,106.67090356,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:16.781,1786174276.781,TRACKING,1.610,0.399,0.002,0.01,0.450,-0.008,0.000,0.000,0.000,0.812,3.11,10.77567061,106.67090356,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:16.875,1786174276.875,TRACKING,1.633,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.875,3.13,10.77567061,106.67090356,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:16.966,1786174276.966,TRACKING,1.649,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.958,3.15,10.77567061,106.67090398,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:17.039,1786174277.040,TRACKING,1.656,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.16,10.77567061,106.67090398,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:31:17.145,1786174277.146,TRACKING,1.679,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.18,10.77567061,106.67090439,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:17.207,1786174277.207,TRACKING,1.695,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.19,10.77567061,106.67090439,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:17.275,1786174277.276,TRACKING,1.702,0.399,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.20,10.77567061,106.67090439,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:17.376,1786174277.376,TRACKING,1.725,0.399,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.23,10.77567061,106.67090439,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:17.450,1786174277.451,TRACKING,1.741,0.400,0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.24,10.77567061,106.67090480,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:17.524,1786174277.524,TRACKING,1.748,0.400,0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,3.25,10.77567061,106.67090480,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:17.618,1786174277.619,TRACKING,1.771,0.400,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.27,10.77567061,106.67090480,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:17.682,1786174277.683,TRACKING,1.779,0.400,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.28,10.77567061,106.67090521,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:17.777,1786174277.778,TRACKING,1.794,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.29,10.77567061,106.67090521,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:17.862,1786174277.863,TRACKING,1.809,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.31,10.77567061,106.67090521,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:17.932,1786174277.932,TRACKING,1.825,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.32,10.77567061,106.67090562,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:18.003,1786174278.004,TRACKING,1.840,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.34,10.77567061,106.67090562,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:18.112,1786174278.113,TRACKING,1.855,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.36,10.77567061,106.67090562,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:18.182,1786174278.182,TRACKING,1.871,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.37,10.77567061,106.67090603,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:18.274,1786174278.275,TRACKING,1.886,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.39,10.77567061,106.67090603,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:18.357,1786174278.357,TRACKING,1.901,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.40,10.77567061,106.67090603,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:18.420,1786174278.420,TRACKING,1.909,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.41,10.77567061,106.67090644,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:18.519,1786174278.519,TRACKING,1.932,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.43,10.77567061,106.67090644,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:18.602,1786174278.603,TRACKING,1.947,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.45,10.77567061,106.67090644,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:18.674,1786174278.675,TRACKING,1.955,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.625,3.45,10.77567062,106.67090686,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:18.764,1786174278.765,TRACKING,1.978,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.604,3.48,10.77567062,106.67090686,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:18.846,1786174278.846,TRACKING,1.985,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.667,3.49,10.77567062,106.67090686,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:31:18.939,1786174278.939,TRACKING,2.008,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.750,3.51,10.77567062,106.67090727,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:19.023,1786174279.023,TRACKING,2.016,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.812,3.52,10.77567062,106.67090727,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:19.108,1786174279.108,TRACKING,2.039,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.896,3.54,10.77567062,106.67090727,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:19.187,1786174279.187,TRACKING,2.054,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.958,3.55,10.77567062,106.67090768,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:19.260,1786174279.261,TRACKING,2.062,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.56,10.77567062,106.67090768,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:19.328,1786174279.328,TRACKING,2.077,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.58,10.77567062,106.67090768,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:19.433,1786174279.433,TRACKING,2.092,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.59,10.77567062,106.67090809,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:19.503,1786174279.504,TRACKING,2.108,0.400,-0.000,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.61,10.77567062,106.67090809,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:19.587,1786174279.587,TRACKING,2.123,0.400,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.62,10.77567062,106.67090809,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:31:19.658,1786174279.659,TRACKING,2.138,0.400,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.64,10.77567062,106.67090850,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
