Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:46:25.919,1786211185.920,TRACKING,7.319,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.32,10.77567062,106.67090858,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:46:26.004,1786211186.004,TRACKING,7.355,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090858,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:46:26.074,1786211186.074,TRACKING,7.373,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.37,10.77567062,106.67090899,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:46:26.144,1786211186.144,TRACKING,7.400,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.40,10.77567062,106.67090899,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:46:26.220,1786211186.220,TRACKING,7.436,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090899,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:46:26.303,1786211186.303,TRACKING,7.463,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.46,10.77567062,106.67090940,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:46:26.396,1786211186.396,TRACKING,7.499,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090940,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:46:26.458,1786211186.458,TRACKING,7.526,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090940,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:46:26.548,1786211186.549,TRACKING,7.553,-0.001,-0.002,0.01,0.450,-0.024,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090982,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:26.624,1786211186.624,TRACKING,7.589,-0.001,-0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090982,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:26.689,1786211186.690,TRACKING,7.616,-0.002,-0.004,0.00,0.450,0.005,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090982,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:26.774,1786211186.774,TRACKING,7.643,-0.002,-0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67091023,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:26.849,1786211186.850,TRACKING,7.670,-0.002,-0.003,-0.11,0.450,0.269,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091023,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:26.933,1786211186.934,TRACKING,7.706,-0.002,0.012,-0.10,0.450,-0.006,0.000,0.000,0.000,0.500,7.71,10.77567062,106.67091023,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:27.014,1786211187.014,TRACKING,7.733,-0.001,0.016,-0.02,0.450,-0.155,0.000,0.000,0.000,0.562,7.73,10.77567062,106.67091064,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:27.085,1786211187.085,TRACKING,7.760,-0.001,0.010,-0.01,0.450,-0.010,0.000,0.000,0.000,0.625,7.76,10.77567062,106.67091064,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:27.162,1786211187.162,TRACKING,7.787,-0.001,0.007,-0.05,0.450,0.101,0.000,0.000,0.000,0.667,7.79,10.77567062,106.67091064,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:27.248,1786211187.249,TRACKING,7.823,-0.000,0.011,-0.03,0.450,-0.022,0.000,0.000,0.000,0.750,7.82,10.77567062,106.67091105,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:27.325,1786211187.326,TRACKING,7.859,0.000,0.013,0.00,0.450,-0.066,0.000,0.000,0.000,0.833,7.86,10.77567062,106.67091105,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:27.393,1786211187.394,TRACKING,7.877,0.000,0.010,-0.02,0.450,0.062,0.000,0.000,0.000,0.917,7.88,10.77567062,106.67091105,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:27.480,1786211187.481,TRACKING,7.913,0.001,0.011,-0.01,0.450,-0.011,0.000,0.000,0.000,0.979,7.91,10.77567062,106.67091146,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:27.566,1786211187.566,TRACKING,7.949,0.001,0.012,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,7.95,10.77567062,106.67091146,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:27.643,1786211187.643,TRACKING,7.976,0.001,0.012,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.98,10.77567062,106.67091146,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:27.723,1786211187.724,TRACKING,8.003,0.002,0.011,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,8.00,10.77567063,106.67091187,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:27.787,1786211187.788,TRACKING,8.030,0.002,0.011,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,8.03,10.77567063,106.67091187,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:27.866,1786211187.867,TRACKING,8.066,0.002,0.011,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,8.07,10.77567063,106.67091187,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:27.932,1786211187.933,TRACKING,8.084,0.003,0.011,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,8.08,10.77567063,106.67091187,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:28.006,1786211188.007,TRACKING,8.120,0.003,0.011,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,8.12,10.77567063,106.67091228,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:28.093,1786211188.094,TRACKING,8.156,0.003,0.011,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,8.16,10.77567063,106.67091228,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:46:28.170,1786211188.170,TRACKING,8.183,0.004,0.011,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,8.18,10.77567063,106.67091270,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:28.262,1786211188.262,TRACKING,8.219,0.004,0.011,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,8.22,10.77567063,106.67091270,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:28.317,1786211188.318,TRACKING,8.237,0.004,0.011,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,8.24,10.77567063,106.67091270,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:28.393,1786211188.394,TRACKING,8.273,0.005,0.011,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,8.27,10.77567063,106.67091311,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:28.464,1786211188.464,TRACKING,8.300,0.005,0.011,-0.02,0.450,0.060,0.000,0.000,0.000,1.000,8.30,10.77567063,106.67091311,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:28.538,1786211188.539,TRACKING,8.327,0.005,0.013,-0.00,0.450,-0.040,0.000,0.000,0.000,1.000,8.33,10.77567063,106.67091311,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:28.619,1786211188.620,TRACKING,8.354,0.006,0.013,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,8.35,10.77567063,106.67091311,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:28.704,1786211188.704,TRACKING,8.390,0.006,0.012,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,8.39,10.77567063,106.67091352,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:28.768,1786211188.769,TRACKING,8.417,0.006,0.012,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,8.42,10.77567063,106.67091352,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:28.844,1786211188.845,TRACKING,8.444,0.007,0.012,-0.02,0.450,0.051,0.000,0.000,0.000,1.000,8.44,10.77567063,106.67091352,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:28.918,1786211188.918,TRACKING,8.471,0.007,0.013,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,8.47,10.77567064,106.67091393,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:28.998,1786211188.999,TRACKING,8.507,0.008,0.014,-0.01,0.450,-0.007,0.000,0.000,0.000,0.583,8.51,10.77567064,106.67091393,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:29.075,1786211189.075,TRACKING,8.534,0.008,0.013,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.53,10.77567064,106.67091393,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:29.166,1786211189.166,TRACKING,8.570,0.008,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.57,10.77567064,106.67091434,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:29.262,1786211189.263,TRACKING,8.597,0.009,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.60,10.77567064,106.67091434,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:29.355,1786211189.355,TRACKING,8.633,0.009,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.63,10.77567064,106.67091475,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:29.424,1786211189.425,TRACKING,8.651,0.009,0.013,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.65,10.77567064,106.67091475,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:29.516,1786211189.517,TRACKING,8.687,0.010,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.69,10.77567064,106.67091475,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:29.586,1786211189.587,TRACKING,8.714,0.010,0.013,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.71,10.77567064,106.67091475,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:29.674,1786211189.675,TRACKING,8.750,0.011,0.013,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.75,10.77567064,106.67091516,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:29.760,1786211189.761,TRACKING,8.768,0.011,0.013,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.77,10.77567064,106.67091516,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:46:34.114,1786211194.115,UTURN_PLANNING,10.273,0.031,0.013,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092216,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:34.221,1786211194.221,PATH_FOLLOWING,10.273,0.031,0.013,-84.86,0.115,2.200,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092216,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:34.301,1786211194.301,PATH_FOLLOWING,10.276,0.031,0.075,-84.48,0.123,2.200,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092226,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:34.388,1786211194.388,PATH_FOLLOWING,10.286,0.033,0.251,-79.28,0.242,2.200,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092226,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:34.473,1786211194.473,PATH_FOLLOWING,10.301,0.039,0.427,-72.31,0.267,1.441,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092226,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:34.530,1786211194.531,PATH_FOLLOWING,10.310,0.043,0.497,-65.63,0.273,1.039,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092243,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:34.611,1786211194.611,PATH_FOLLOWING,10.324,0.051,0.567,-49.63,0.278,0.564,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092243,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:34.685,1786211194.685,PATH_FOLLOWING,10.343,0.064,0.628,-21.07,0.280,0.186,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092243,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:34.781,1786211194.781,PATH_FOLLOWING,10.361,0.077,0.647,-7.77,0.280,0.066,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092267,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:34.848,1786211194.849,PATH_FOLLOWING,10.374,0.087,0.653,3.53,0.280,-0.030,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092267,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:34.915,1786211194.916,PATH_FOLLOWING,10.387,0.098,0.653,3.47,0.280,-0.029,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092267,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:35.001,1786211195.002,PATH_FOLLOWING,10.401,0.108,0.651,2.25,0.280,-0.019,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092292,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:35.073,1786211195.074,PATH_FOLLOWING,10.414,0.118,0.649,1.29,0.280,-0.011,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092292,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:35.152,1786211195.153,PATH_FOLLOWING,10.427,0.128,0.649,6.49,0.280,-0.055,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092292,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:35.230,1786211195.230,PATH_FOLLOWING,10.445,0.142,0.646,4.56,0.280,-0.039,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67092316,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:35.313,1786211195.314,PATH_FOLLOWING,10.459,0.152,0.643,2.87,0.280,-0.024,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67092316,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:35.398,1786211195.398,PATH_FOLLOWING,10.477,0.165,0.641,5.76,0.280,-0.049,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67092316,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:46:35.479,1786211195.480,PATH_FOLLOWING,10.490,0.175,0.638,3.96,0.280,-0.033,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092340,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:46:35.566,1786211195.566,PATH_FOLLOWING,10.508,0.189,0.635,1.89,0.280,-0.016,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092340,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:46:35.640,1786211195.641,PATH_FOLLOWING,10.522,0.199,0.634,4.49,0.280,-0.038,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092340,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:46:35.708,1786211195.708,PATH_FOLLOWING,10.535,0.208,0.632,3.18,0.280,-0.027,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092365,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:35.787,1786211195.788,PATH_FOLLOWING,10.549,0.218,0.631,1.95,0.280,-0.016,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092365,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:35.889,1786211195.889,PATH_FOLLOWING,10.567,0.232,0.629,56.64,0.277,-0.725,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092365,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:35.947,1786211195.947,PATH_FOLLOWING,10.580,0.241,0.605,51.62,0.278,-0.604,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092389,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:36.038,1786211196.038,PATH_FOLLOWING,10.599,0.253,0.555,64.45,0.274,-0.987,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092389,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:36.116,1786211196.117,PATH_FOLLOWING,10.613,0.262,0.499,54.36,0.277,-0.667,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092389,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:36.188,1786211196.188,PATH_FOLLOWING,10.628,0.269,0.455,40.34,0.279,-0.408,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092413,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:36.270,1786211196.270,PATH_FOLLOWING,10.643,0.276,0.428,62.51,0.275,-0.910,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092413,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:36.344,1786211196.345,PATH_FOLLOWING,10.658,0.283,0.381,53.55,0.277,-0.647,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092413,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:36.435,1786211196.436,PATH_FOLLOWING,10.679,0.291,0.323,62.89,0.275,-0.925,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092438,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:36.496,1786211196.497,PATH_FOLLOWING,10.695,0.296,0.273,53.24,0.277,-0.640,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092438,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:36.574,1786211196.574,PATH_FOLLOWING,10.711,0.300,0.232,39.48,0.279,-0.396,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092438,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:36.668,1786211196.668,PATH_FOLLOWING,10.733,0.304,0.196,59.48,0.276,-0.807,0.000,0.000,0.000,0.000,0.00,10.77567135,106.67092463,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:36.738,1786211196.739,PATH_FOLLOWING,10.749,0.307,0.154,49.95,0.278,-0.570,0.000,0.000,0.000,0.000,0.00,10.77567135,106.67092463,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:36.811,1786211196.811,PATH_FOLLOWING,10.765,0.309,0.115,62.90,0.275,-0.925,0.000,0.000,0.000,0.000,0.00,10.77567135,106.67092463,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:36.891,1786211196.891,PATH_FOLLOWING,10.782,0.311,0.067,53.78,0.277,-0.653,0.000,0.000,0.000,0.000,0.00,10.77567135,106.67092463,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:36.970,1786211196.970,PATH_FOLLOWING,10.804,0.312,0.007,31.17,0.279,-0.291,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092489,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:37.040,1786211197.041,PATH_FOLLOWING,10.821,0.312,-0.016,57.10,0.277,-0.737,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092489,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:37.117,1786211197.118,PATH_FOLLOWING,10.837,0.311,-0.052,48.38,0.278,-0.540,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092489,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:37.207,1786211197.208,PATH_FOLLOWING,10.860,0.309,-0.100,59.67,0.276,-0.813,0.000,0.000,0.000,0.000,0.00,10.77567153,106.67092514,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:37.269,1786211197.269,PATH_FOLLOWING,10.876,0.307,-0.144,49.63,0.278,-0.564,0.000,0.000,0.000,0.000,0.00,10.77567153,106.67092514,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:37.357,1786211197.358,PATH_FOLLOWING,10.898,0.304,-0.192,29.90,0.280,-0.277,0.000,0.000,0.000,0.000,0.00,10.77567158,106.67092539,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:37.421,1786211197.422,PATH_FOLLOWING,10.909,0.301,-0.206,57.76,0.276,-0.756,0.000,0.000,0.000,0.000,0.00,10.77567158,106.67092539,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:37.498,1786211197.499,PATH_FOLLOWING,10.930,0.296,-0.253,45.95,0.278,-0.496,0.000,0.000,0.000,0.000,0.00,10.77567158,106.67092539,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:37.574,1786211197.574,PATH_FOLLOWING,10.947,0.292,-0.287,60.19,0.276,-0.830,0.000,0.000,0.000,0.000,0.00,10.77567158,106.67092539,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:37.654,1786211197.654,PATH_FOLLOWING,10.968,0.285,-0.345,45.98,0.278,-0.497,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092565,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:37.746,1786211197.747,PATH_FOLLOWING,10.983,0.279,-0.379,31.58,0.279,-0.296,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092565,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:37.826,1786211197.827,PATH_FOLLOWING,11.004,0.271,-0.408,54.77,0.277,-0.677,0.000,0.000,0.000,0.000,0.00,10.77567164,106.67092590,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:37.912,1786211197.912,PATH_FOLLOWING,11.019,0.264,-0.445,44.09,0.279,-0.465,0.000,0.000,0.000,0.000,0.00,10.77567164,106.67092590,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:37.981,1786211197.981,PATH_FOLLOWING,11.029,0.259,-0.467,35.14,0.279,-0.339,0.000,0.000,0.000,0.000,0.00,10.77567164,106.67092590,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:38.062,1786211198.062,PATH_FOLLOWING,11.049,0.249,-0.497,56.16,0.277,-0.712,0.000,0.000,0.000,0.000,0.00,10.77567164,106.67092590,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:38.139,1786211198.140,PATH_FOLLOWING,11.063,0.240,-0.533,46.85,0.278,-0.512,0.000,0.000,0.000,0.000,0.00,10.77567164,106.67092615,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:38.234,1786211198.234,PATH_FOLLOWING,11.082,0.229,-0.578,58.56,0.276,-0.779,0.000,0.000,0.000,0.000,0.00,10.77567164,106.67092615,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:38.312,1786211198.313,PATH_FOLLOWING,11.096,0.219,-0.621,48.08,0.278,-0.534,0.000,0.000,0.000,0.000,0.00,10.77567164,106.67092615,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:46:38.390,1786211198.390,PATH_FOLLOWING,11.109,0.209,-0.658,33.19,0.279,-0.315,0.000,0.000,0.000,0.000,0.00,10.77567164,106.67092639,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:38.467,1786211198.468,PATH_FOLLOWING,11.127,0.195,-0.688,54.58,0.277,-0.672,0.000,0.000,0.000,0.000,0.00,10.77567164,106.67092639,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:38.543,1786211198.543,PATH_FOLLOWING,11.139,0.185,-0.725,43.99,0.279,-0.464,0.000,0.000,0.000,0.000,0.00,10.77567164,106.67092639,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:38.624,1786211198.624,PATH_FOLLOWING,11.152,0.173,-0.756,58.97,0.276,-0.791,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092663,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:38.681,1786211198.682,PATH_FOLLOWING,11.163,0.162,-0.794,50.51,0.278,-0.581,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092663,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:38.762,1786211198.762,PATH_FOLLOWING,11.175,0.150,-0.833,36.27,0.279,-0.353,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092663,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:38.838,1786211198.839,PATH_FOLLOWING,11.190,0.133,-0.867,54.50,0.277,-0.670,0.000,0.000,0.000,0.000,0.00,10.77567158,106.67092687,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:38.914,1786211198.915,PATH_FOLLOWING,11.200,0.120,-0.903,44.25,0.279,-0.468,0.000,0.000,0.000,0.000,0.00,10.77567158,106.67092687,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:39.001,1786211199.002,PATH_FOLLOWING,11.210,0.107,-0.933,58.91,0.276,-0.789,0.000,0.000,0.000,0.000,0.00,10.77567158,106.67092687,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:39.078,1786211199.078,PATH_FOLLOWING,11.220,0.093,-0.972,50.03,0.278,-0.572,0.000,0.000,0.000,0.000,0.00,10.77567153,106.67092710,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:39.156,1786211199.156,PATH_FOLLOWING,11.232,0.074,-1.025,28.11,0.280,-0.257,0.000,0.000,0.000,0.000,0.00,10.77567153,106.67092710,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:39.248,1786211199.248,PATH_FOLLOWING,11.243,0.055,-1.048,53.27,0.277,-0.641,0.000,0.000,0.000,0.000,0.00,10.77567153,106.67092710,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:39.319,1786211199.319,PATH_FOLLOWING,11.251,0.041,-1.082,42.95,0.279,-0.447,0.000,0.000,0.000,0.000,0.00,10.77567146,106.67092733,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:39.390,1786211199.390,PATH_FOLLOWING,11.259,0.026,-1.112,58.37,0.276,-0.773,0.000,0.000,0.000,0.000,0.00,10.77567146,106.67092733,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:39.491,1786211199.491,PATH_FOLLOWING,11.266,0.011,-1.155,47.63,0.278,-0.526,0.000,0.000,0.000,0.000,0.00,10.77567146,106.67092733,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:39.550,1786211199.551,PATH_FOLLOWING,11.272,-0.005,-1.196,29.80,0.280,-0.276,0.000,0.000,0.000,0.000,0.00,10.77567138,106.67092755,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:46:39.635,1786211199.636,PATH_FOLLOWING,11.280,-0.026,-1.225,52.06,0.278,-0.614,0.000,0.000,0.000,0.000,0.00,10.77567138,106.67092755,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
