Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:20:02.688,1786206002.689,TRACKING,3.624,-0.003,-0.002,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089149,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:20:02.766,1786206002.766,TRACKING,3.642,-0.003,-0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089191,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:20:02.884,1786206002.884,TRACKING,3.687,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089191,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:20:02.956,1786206002.957,TRACKING,3.705,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.71,10.77567061,106.67089191,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:20:03.024,1786206003.025,TRACKING,3.732,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,0.562,3.73,10.77567061,106.67089232,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:20:03.124,1786206003.125,TRACKING,3.768,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.604,3.77,10.77567061,106.67089232,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:20:03.206,1786206003.206,TRACKING,3.795,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.80,10.77567061,106.67089232,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:20:03.290,1786206003.291,TRACKING,3.822,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,3.82,10.77567061,106.67089273,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:20:03.369,1786206003.369,TRACKING,3.849,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.85,10.77567061,106.67089273,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:20:03.468,1786206003.468,TRACKING,3.885,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,3.89,10.77567061,106.67089273,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:20:03.553,1786206003.554,TRACKING,3.912,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,3.91,10.77567061,106.67089314,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:03.628,1786206003.629,TRACKING,3.939,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089314,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:03.724,1786206003.724,TRACKING,3.975,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67089314,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:03.788,1786206003.788,TRACKING,4.002,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089355,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:03.903,1786206003.904,TRACKING,4.038,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67089355,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:03.992,1786206003.992,TRACKING,4.065,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089355,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:04.043,1786206004.043,TRACKING,4.092,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089396,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:04.132,1786206004.133,TRACKING,4.119,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089396,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:04.229,1786206004.229,TRACKING,4.155,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089396,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:04.295,1786206004.295,TRACKING,4.182,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089437,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:04.397,1786206004.397,TRACKING,4.218,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089437,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:04.475,1786206004.476,TRACKING,4.245,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.25,10.77567061,106.67089437,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:04.548,1786206004.548,TRACKING,4.272,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089479,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:04.649,1786206004.650,TRACKING,4.308,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089479,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:04.738,1786206004.738,TRACKING,4.335,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089479,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:04.820,1786206004.821,TRACKING,4.362,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089520,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:04.899,1786206004.900,TRACKING,4.389,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089520,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:04.966,1786206004.967,TRACKING,4.416,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089520,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:05.047,1786206005.048,TRACKING,4.452,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089561,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:05.115,1786206005.116,TRACKING,4.479,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089561,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:05.209,1786206005.209,TRACKING,4.506,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089561,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:05.285,1786206005.286,TRACKING,4.533,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.562,4.53,10.77567061,106.67089561,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:20:05.375,1786206005.375,TRACKING,4.569,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,4.57,10.77567061,106.67089602,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:05.470,1786206005.471,TRACKING,4.596,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,4.60,10.77567061,106.67089602,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:05.540,1786206005.541,TRACKING,4.623,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,4.62,10.77567061,106.67089602,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:05.633,1786206005.633,TRACKING,4.659,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.66,10.77567061,106.67089643,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:05.720,1786206005.721,TRACKING,4.686,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.69,10.77567061,106.67089643,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:05.818,1786206005.819,TRACKING,4.722,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089684,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:05.894,1786206005.895,TRACKING,4.749,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089684,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:05.983,1786206005.984,TRACKING,4.776,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089684,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:06.056,1786206006.056,TRACKING,4.812,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089726,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:06.117,1786206006.118,TRACKING,4.830,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089726,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:06.204,1786206006.205,TRACKING,4.866,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.87,10.77567061,106.67089726,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:06.274,1786206006.274,TRACKING,4.893,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089726,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:06.360,1786206006.360,TRACKING,4.920,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089767,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:06.441,1786206006.442,TRACKING,4.947,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089767,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:06.526,1786206006.526,TRACKING,4.983,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.98,10.77567061,106.67089767,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:06.603,1786206006.603,TRACKING,5.019,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089808,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:06.680,1786206006.681,TRACKING,5.046,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.05,10.77567061,106.67089808,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:06.747,1786206006.748,TRACKING,5.073,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.07,10.77567061,106.67089808,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:06.829,1786206006.829,TRACKING,5.100,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089849,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:06.920,1786206006.921,TRACKING,5.127,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089849,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:07.022,1786206007.022,TRACKING,5.163,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089849,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:20:07.117,1786206007.117,TRACKING,5.190,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089890,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:07.204,1786206007.204,TRACKING,5.217,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089890,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:07.278,1786206007.279,TRACKING,5.244,-0.006,-0.002,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089890,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:07.352,1786206007.353,TRACKING,5.271,-0.006,-0.002,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089931,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:07.443,1786206007.443,TRACKING,5.307,-0.006,-0.001,-0.01,0.450,0.014,0.000,0.000,0.000,1.000,5.31,10.77567061,106.67089931,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:07.522,1786206007.522,TRACKING,5.334,-0.006,-0.001,-0.02,0.450,0.016,0.000,0.000,0.000,0.542,5.33,10.77567061,106.67089931,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:07.608,1786206007.608,TRACKING,5.370,-0.006,0.000,-0.02,0.450,0.012,0.000,0.000,0.000,0.604,5.37,10.77567060,106.67089972,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:07.685,1786206007.686,TRACKING,5.397,-0.006,0.001,-0.02,0.450,0.012,0.000,0.000,0.000,0.687,5.40,10.77567060,106.67089972,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:07.781,1786206007.781,TRACKING,5.424,-0.006,0.002,-0.02,0.450,0.002,0.000,0.000,0.000,0.750,5.42,10.77567060,106.67089972,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:07.849,1786206007.849,TRACKING,5.451,-0.006,0.002,-0.02,0.450,0.003,0.000,0.000,0.000,0.833,5.45,10.77567060,106.67090014,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:07.936,1786206007.936,TRACKING,5.487,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,0.917,5.49,10.77567060,106.67090014,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:08.029,1786206008.030,TRACKING,5.514,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,0.979,5.51,10.77567060,106.67090014,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:08.126,1786206008.127,TRACKING,5.550,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090055,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:08.224,1786206008.224,TRACKING,5.577,-0.006,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.58,10.77567060,106.67090055,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:08.348,1786206008.348,TRACKING,5.622,-0.006,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090096,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:08.406,1786206008.407,TRACKING,5.640,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.64,10.77567060,106.67090096,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:08.493,1786206008.493,TRACKING,5.667,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.67,10.77567060,106.67090096,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:08.574,1786206008.574,TRACKING,5.694,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090096,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:08.666,1786206008.666,TRACKING,5.721,-0.005,0.005,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090137,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:08.759,1786206008.759,TRACKING,5.757,-0.005,0.005,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.76,10.77567060,106.67090137,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:08.836,1786206008.837,TRACKING,5.784,-0.005,0.005,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090137,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:20:08.904,1786206008.905,TRACKING,5.811,-0.005,0.005,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090178,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:08.974,1786206008.974,TRACKING,5.838,-0.004,0.006,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,5.84,10.77567060,106.67090178,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:09.065,1786206009.065,TRACKING,5.874,-0.004,0.006,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.87,10.77567060,106.67090178,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:09.170,1786206009.171,TRACKING,5.901,-0.004,0.006,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.90,10.77567060,106.67090219,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:09.252,1786206009.252,TRACKING,5.928,-0.004,0.007,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090219,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:09.356,1786206009.357,TRACKING,5.964,-0.004,0.007,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.96,10.77567060,106.67090219,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:09.413,1786206009.414,TRACKING,5.991,-0.004,0.007,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.99,10.77567060,106.67090260,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:09.513,1786206009.513,TRACKING,6.018,-0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.02,10.77567060,106.67090260,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:09.609,1786206009.610,TRACKING,6.054,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090260,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:09.703,1786206009.704,TRACKING,6.081,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.08,10.77567060,106.67090302,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:09.790,1786206009.790,TRACKING,6.117,-0.003,0.007,-0.00,0.450,-0.012,0.000,0.000,0.000,1.000,6.12,10.77567060,106.67090302,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:09.870,1786206009.871,TRACKING,6.144,-0.002,0.006,0.00,0.450,-0.009,0.000,0.000,0.000,0.583,6.14,10.77567060,106.67090302,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:09.958,1786206009.958,TRACKING,6.171,-0.002,0.006,0.00,0.450,-0.007,0.000,0.000,0.000,0.646,6.17,10.77567061,106.67090343,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:10.035,1786206010.035,TRACKING,6.198,-0.002,0.005,0.01,0.450,-0.006,0.000,0.000,0.000,0.708,6.20,10.77567061,106.67090343,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:10.108,1786206010.108,TRACKING,6.234,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.771,6.23,10.77567061,106.67090343,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:10.185,1786206010.186,TRACKING,6.252,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.854,6.25,10.77567061,106.67090384,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:10.278,1786206010.279,TRACKING,6.288,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,6.29,10.77567061,106.67090384,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:10.367,1786206010.368,TRACKING,6.324,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.32,10.77567061,106.67090384,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:20:10.450,1786206010.451,TRACKING,6.351,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.35,10.77567061,106.67090425,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:10.536,1786206010.536,TRACKING,6.378,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090425,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:10.605,1786206010.605,TRACKING,6.405,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090425,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:10.691,1786206010.692,TRACKING,6.432,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090466,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:10.786,1786206010.786,TRACKING,6.468,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090466,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:10.862,1786206010.862,TRACKING,6.495,-0.001,0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090466,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:10.946,1786206010.947,TRACKING,6.531,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.53,10.77567061,106.67090507,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:11.034,1786206011.034,TRACKING,6.558,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090507,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:11.101,1786206011.102,TRACKING,6.585,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090507,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:11.172,1786206011.172,TRACKING,6.612,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090548,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:11.268,1786206011.268,TRACKING,6.648,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.65,10.77567061,106.67090548,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:11.337,1786206011.338,TRACKING,6.675,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090548,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:11.423,1786206011.423,TRACKING,6.702,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090590,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:11.518,1786206011.519,TRACKING,6.738,-0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.74,10.77567061,106.67090590,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:11.591,1786206011.592,TRACKING,6.765,-0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090590,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:11.694,1786206011.695,TRACKING,6.792,-0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090631,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:11.778,1786206011.778,TRACKING,6.828,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.83,10.77567061,106.67090631,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:11.862,1786206011.862,TRACKING,6.864,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.86,10.77567061,106.67090631,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:11.944,1786206011.944,TRACKING,6.882,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.88,10.77567061,106.67090672,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:12.049,1786206012.049,TRACKING,6.918,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,6.92,10.77567061,106.67090672,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:12.128,1786206012.128,TRACKING,6.945,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,6.95,10.77567061,106.67090672,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:20:12.216,1786206012.217,TRACKING,6.972,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.646,6.97,10.77567062,106.67090713,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:12.298,1786206012.298,TRACKING,7.008,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.708,7.01,10.77567062,106.67090713,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:12.382,1786206012.383,TRACKING,7.035,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.792,7.04,10.77567062,106.67090713,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:12.465,1786206012.465,TRACKING,7.062,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.854,7.06,10.77567062,106.67090754,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:12.538,1786206012.539,TRACKING,7.089,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,7.09,10.77567062,106.67090754,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:12.619,1786206012.620,TRACKING,7.125,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.13,10.77567062,106.67090754,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:12.706,1786206012.707,TRACKING,7.152,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.15,10.77567062,106.67090795,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:12.785,1786206012.785,TRACKING,7.179,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.18,10.77567062,106.67090795,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:12.872,1786206012.873,TRACKING,7.215,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090795,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:12.946,1786206012.947,TRACKING,7.233,-0.000,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090795,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:20:13.031,1786206013.031,TRACKING,7.269,-0.000,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.27,10.77567062,106.67090836,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
