Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:29:49.355,1786253389.355,TRACKING,3.555,-0.004,0.000,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,3.56,10.77567061,106.67089133,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:29:49.433,1786253389.433,TRACKING,3.582,-0.004,0.001,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.58,10.77567061,106.67089133,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:29:49.510,1786253389.511,TRACKING,3.618,-0.004,0.000,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:29:49.571,1786253389.571,TRACKING,3.636,-0.004,0.000,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:29:49.650,1786253389.650,TRACKING,3.672,-0.004,-0.000,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:29:49.720,1786253389.720,TRACKING,3.699,-0.004,-0.000,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:29:49.800,1786253389.801,TRACKING,3.726,-0.004,-0.000,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.73,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:29:49.874,1786253389.874,TRACKING,3.762,-0.004,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.76,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:29:49.950,1786253389.950,TRACKING,3.789,-0.004,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.79,10.77567061,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:29:50.023,1786253390.023,TRACKING,3.816,-0.004,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.82,10.77567061,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:29:50.103,1786253390.103,TRACKING,3.852,-0.004,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.85,10.77567061,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:29:50.182,1786253390.183,TRACKING,3.879,-0.004,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.88,10.77567061,106.67089298,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:29:50.249,1786253390.250,TRACKING,3.906,-0.004,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.91,10.77567061,106.67089298,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:29:50.329,1786253390.330,TRACKING,3.933,-0.004,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089298,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:29:50.401,1786253390.402,TRACKING,3.969,-0.004,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67089339,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:50.493,1786253390.494,TRACKING,4.005,-0.004,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67089339,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:50.568,1786253390.568,TRACKING,4.032,-0.004,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089339,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:50.665,1786253390.665,TRACKING,4.059,-0.004,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089380,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:50.743,1786253390.743,TRACKING,4.095,-0.004,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67089380,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:50.822,1786253390.822,TRACKING,4.122,-0.004,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089380,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:50.900,1786253390.901,TRACKING,4.149,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089421,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:50.978,1786253390.979,TRACKING,4.176,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089421,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:51.063,1786253391.064,TRACKING,4.203,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089421,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:51.161,1786253391.161,TRACKING,4.239,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:51.227,1786253391.227,TRACKING,4.266,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:51.313,1786253391.313,TRACKING,4.302,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:51.385,1786253391.386,TRACKING,4.320,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:51.462,1786253391.462,TRACKING,4.356,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:51.536,1786253391.537,TRACKING,4.383,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:51.626,1786253391.627,TRACKING,4.419,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:51.691,1786253391.691,TRACKING,4.437,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:51.777,1786253391.777,TRACKING,4.473,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:29:51.844,1786253391.845,TRACKING,4.500,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:51.928,1786253391.928,TRACKING,4.536,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.54,10.77567061,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:52.005,1786253392.006,TRACKING,4.563,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.56,10.77567061,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:52.075,1786253392.075,TRACKING,4.590,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.59,10.77567061,106.67089627,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:52.157,1786253392.157,TRACKING,4.617,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.62,10.77567061,106.67089627,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:52.233,1786253392.233,TRACKING,4.653,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.65,10.77567061,106.67089627,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:52.319,1786253392.319,TRACKING,4.680,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.68,10.77567061,106.67089668,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:52.393,1786253392.393,TRACKING,4.707,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.71,10.77567061,106.67089668,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:52.485,1786253392.485,TRACKING,4.743,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089668,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:52.554,1786253392.554,TRACKING,4.770,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089709,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:52.631,1786253392.631,TRACKING,4.797,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089709,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:52.700,1786253392.700,TRACKING,4.824,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089709,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:52.797,1786253392.797,TRACKING,4.860,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:52.872,1786253392.872,TRACKING,4.896,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:52.948,1786253392.948,TRACKING,4.923,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:53.026,1786253393.027,TRACKING,4.950,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:53.106,1786253393.106,TRACKING,4.977,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.98,10.77567061,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:53.174,1786253393.174,TRACKING,5.004,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:53.261,1786253393.261,TRACKING,5.040,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:53.329,1786253393.330,TRACKING,5.067,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.07,10.77567061,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:53.415,1786253393.416,TRACKING,5.094,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:29:53.500,1786253393.501,TRACKING,5.130,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089874,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:53.584,1786253393.585,TRACKING,5.157,-0.005,-0.000,-0.01,0.450,0.023,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089874,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:53.659,1786253393.660,TRACKING,5.184,-0.005,0.000,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089874,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:53.744,1786253393.745,TRACKING,5.220,-0.005,0.001,-0.03,0.450,0.042,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089915,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:53.820,1786253393.821,TRACKING,5.247,-0.005,0.002,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,5.25,10.77567061,106.67089915,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:53.890,1786253393.891,TRACKING,5.274,-0.005,0.003,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089915,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:53.957,1786253393.957,TRACKING,5.301,-0.005,0.002,-0.03,0.450,0.052,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089915,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:54.035,1786253394.035,TRACKING,5.337,-0.005,0.005,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,5.34,10.77567061,106.67089956,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:54.127,1786253394.127,TRACKING,5.364,-0.004,0.005,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,5.36,10.77567061,106.67089956,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:54.207,1786253394.208,TRACKING,5.400,-0.004,0.004,-0.03,0.450,0.043,0.000,0.000,0.000,1.000,5.40,10.77567061,106.67089997,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:54.287,1786253394.287,TRACKING,5.427,-0.004,0.005,-0.02,0.450,-0.019,0.000,0.000,0.000,1.000,5.43,10.77567061,106.67089997,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:54.344,1786253394.344,TRACKING,5.454,-0.004,0.006,-0.01,0.450,-0.012,0.000,0.000,0.000,1.000,5.45,10.77567061,106.67089997,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:54.415,1786253394.416,TRACKING,5.481,-0.004,0.005,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,5.48,10.77567061,106.67089997,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:54.487,1786253394.488,TRACKING,5.508,-0.004,0.005,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,5.51,10.77567061,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:54.579,1786253394.580,TRACKING,5.544,-0.004,0.004,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.54,10.77567061,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:54.642,1786253394.642,TRACKING,5.571,-0.003,0.004,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.57,10.77567061,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:54.725,1786253394.726,TRACKING,5.607,-0.003,0.004,-0.02,0.450,0.045,0.000,0.000,0.000,1.000,5.61,10.77567061,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:54.801,1786253394.802,TRACKING,5.634,-0.003,0.006,-0.02,0.450,-0.014,0.000,0.000,0.000,1.000,5.63,10.77567061,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:54.880,1786253394.881,TRACKING,5.670,-0.003,0.006,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,5.67,10.77567061,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:54.944,1786253394.944,TRACKING,5.688,-0.003,0.006,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.69,10.77567061,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:55.027,1786253395.028,TRACKING,5.724,-0.003,0.005,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.72,10.77567061,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:55.108,1786253395.109,TRACKING,5.751,-0.002,0.005,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.75,10.77567061,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:29:55.180,1786253395.180,TRACKING,5.778,-0.002,0.005,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.78,10.77567061,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:55.253,1786253395.254,TRACKING,5.805,-0.002,0.005,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.81,10.77567061,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:55.330,1786253395.330,TRACKING,5.841,-0.002,0.004,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.84,10.77567061,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:55.399,1786253395.400,TRACKING,5.868,-0.002,0.004,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.87,10.77567061,106.67090203,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:55.489,1786253395.490,TRACKING,5.904,-0.002,0.004,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.90,10.77567061,106.67090203,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:55.557,1786253395.558,TRACKING,5.931,-0.002,0.004,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.93,10.77567061,106.67090203,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:55.625,1786253395.626,TRACKING,5.958,-0.002,0.004,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.96,10.77567062,106.67090244,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:55.714,1786253395.715,TRACKING,5.994,-0.001,0.004,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.99,10.77567062,106.67090244,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:55.793,1786253395.793,TRACKING,6.021,-0.001,0.004,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.02,10.77567062,106.67090244,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:55.852,1786253395.852,TRACKING,6.048,-0.001,0.004,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.05,10.77567062,106.67090285,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:55.927,1786253395.928,TRACKING,6.075,-0.001,0.004,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.08,10.77567062,106.67090285,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:56.013,1786253396.014,TRACKING,6.102,-0.001,0.004,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.10,10.77567062,106.67090285,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:56.095,1786253396.095,TRACKING,6.138,-0.001,0.004,0.02,0.450,-0.043,0.000,0.000,0.000,1.000,6.14,10.77567062,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:56.160,1786253396.161,TRACKING,6.165,-0.001,0.003,0.01,0.450,0.022,0.000,0.000,0.000,1.000,6.17,10.77567062,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:56.247,1786253396.247,TRACKING,6.192,-0.001,0.004,0.03,0.450,-0.040,0.000,0.000,0.000,1.000,6.19,10.77567062,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:56.336,1786253396.336,TRACKING,6.228,-0.000,0.002,0.02,0.450,0.013,0.000,0.000,0.000,1.000,6.23,10.77567062,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:56.401,1786253396.402,TRACKING,6.255,-0.000,0.002,0.01,0.450,0.018,0.000,0.000,0.000,1.000,6.26,10.77567062,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:56.488,1786253396.489,TRACKING,6.291,-0.000,0.003,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.29,10.77567062,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:56.550,1786253396.551,TRACKING,6.309,-0.000,0.003,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.31,10.77567062,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:56.629,1786253396.630,TRACKING,6.345,-0.000,0.004,0.03,0.450,-0.048,0.000,0.000,0.000,1.000,6.35,10.77567062,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:56.723,1786253396.724,TRACKING,6.381,-0.000,0.000,0.02,0.450,0.010,0.000,0.000,0.000,1.000,6.38,10.77567062,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:29:56.802,1786253396.802,TRACKING,6.408,-0.000,0.000,-0.01,0.450,0.061,0.000,0.000,0.000,1.000,6.41,10.77567062,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:56.881,1786253396.881,TRACKING,6.435,-0.000,0.003,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,6.44,10.77567062,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:56.947,1786253396.947,TRACKING,6.462,0.000,0.004,0.02,0.450,-0.063,0.000,0.000,0.000,1.000,6.46,10.77567062,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:57.029,1786253397.029,TRACKING,6.498,0.000,0.000,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.50,10.77567062,106.67090491,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:57.097,1786253397.098,TRACKING,6.525,0.000,-0.001,-0.02,0.450,0.070,0.000,0.000,0.000,1.000,6.53,10.77567062,106.67090491,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:57.185,1786253397.186,TRACKING,6.561,0.000,0.004,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,6.56,10.77567062,106.67090491,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:57.256,1786253397.257,TRACKING,6.588,0.000,0.005,0.04,0.450,-0.114,0.000,0.000,0.000,1.000,6.59,10.77567062,106.67090532,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:57.332,1786253397.333,TRACKING,6.615,0.000,-0.000,0.03,0.450,0.025,0.000,0.000,0.000,1.000,6.62,10.77567062,106.67090532,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:57.414,1786253397.415,TRACKING,6.642,0.000,-0.001,-0.01,0.450,0.059,0.000,0.000,0.000,1.000,6.64,10.77567062,106.67090532,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:57.478,1786253397.478,TRACKING,6.669,0.000,0.002,0.02,0.450,-0.069,0.000,0.000,0.000,1.000,6.67,10.77567062,106.67090573,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:57.563,1786253397.563,TRACKING,6.705,0.000,-0.001,0.01,0.450,0.007,0.000,0.000,0.000,1.000,6.71,10.77567062,106.67090573,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:57.628,1786253397.628,TRACKING,6.732,0.000,-0.001,-0.01,0.450,0.071,0.000,0.000,0.000,1.000,6.73,10.77567062,106.67090573,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:57.700,1786253397.701,TRACKING,6.759,0.000,0.002,0.01,0.450,-0.061,0.000,0.000,0.000,1.000,6.76,10.77567062,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:57.790,1786253397.790,TRACKING,6.795,0.000,0.000,0.03,0.450,-0.040,0.000,0.000,0.000,1.000,6.80,10.77567062,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:57.847,1786253397.848,TRACKING,6.822,0.000,-0.003,-0.00,0.450,0.078,0.000,0.000,0.000,1.000,6.82,10.77567062,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:57.926,1786253397.927,TRACKING,6.849,0.000,0.000,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:58.011,1786253398.011,TRACKING,6.885,0.000,0.002,0.02,0.450,-0.047,0.000,0.000,0.000,1.000,6.89,10.77567062,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:58.076,1786253398.077,TRACKING,6.903,0.000,0.001,-0.01,0.450,0.080,0.000,0.000,0.000,1.000,6.90,10.77567062,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:29:58.150,1786253398.150,TRACKING,6.939,0.000,0.003,-0.03,0.450,0.048,0.000,0.000,0.000,1.000,6.94,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:58.236,1786253398.236,TRACKING,6.975,0.001,0.007,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,6.98,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:58.310,1786253398.311,TRACKING,7.002,0.001,0.007,0.01,0.450,-0.066,0.000,0.000,0.000,1.000,7.00,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:58.387,1786253398.388,TRACKING,7.029,0.001,0.004,0.01,0.450,0.007,0.000,0.000,0.000,1.000,7.03,10.77567062,106.67090738,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:58.458,1786253398.458,TRACKING,7.056,0.001,0.003,-0.02,0.450,0.055,0.000,0.000,0.000,1.000,7.06,10.77567062,106.67090738,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:58.530,1786253398.531,TRACKING,7.092,0.001,0.006,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,7.09,10.77567062,106.67090738,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:58.600,1786253398.601,TRACKING,7.119,0.001,0.007,0.02,0.450,-0.067,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090779,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:58.677,1786253398.678,TRACKING,7.146,0.002,0.003,0.01,0.450,0.008,0.000,0.000,0.000,1.000,7.15,10.77567062,106.67090779,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:58.748,1786253398.749,TRACKING,7.173,0.002,0.002,-0.02,0.450,0.060,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090779,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:29:58.826,1786253398.827,TRACKING,7.200,0.002,0.005,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,7.20,10.77567062,106.67090820,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
