Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:22:48.760,1786159368.761,TRACKING,3.624,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089178,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:22:48.847,1786159368.848,TRACKING,3.660,-0.003,-0.002,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089178,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:22:48.918,1786159368.918,TRACKING,3.687,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089178,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:22:48.983,1786159368.984,TRACKING,3.705,-0.003,-0.001,-0.00,0.450,-0.005,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089219,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:22:49.098,1786159369.098,TRACKING,3.741,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,0.562,3.74,10.77567061,106.67089219,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:22:49.169,1786159369.170,TRACKING,3.777,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.625,3.78,10.77567061,106.67089219,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:22:49.257,1786159369.258,TRACKING,3.804,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.687,3.80,10.77567061,106.67089260,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:22:49.334,1786159369.335,TRACKING,3.831,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.771,3.83,10.77567061,106.67089260,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:22:49.428,1786159369.428,TRACKING,3.867,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.87,10.77567061,106.67089260,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:22:49.503,1786159369.504,TRACKING,3.885,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,3.88,10.77567061,106.67089302,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:22:49.600,1786159369.601,TRACKING,3.921,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.92,10.77567061,106.67089302,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:22:49.691,1786159369.692,TRACKING,3.957,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089302,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:22:49.770,1786159369.771,TRACKING,3.993,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089343,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:49.840,1786159369.841,TRACKING,4.002,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089343,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:49.943,1786159369.944,TRACKING,4.038,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67089343,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:50.056,1786159370.056,TRACKING,4.065,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089384,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:50.135,1786159370.135,TRACKING,4.101,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67089384,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:50.193,1786159370.193,TRACKING,4.128,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67089384,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:50.302,1786159370.303,TRACKING,4.155,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089425,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:50.394,1786159370.394,TRACKING,4.191,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.19,10.77567061,106.67089425,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:50.469,1786159370.469,TRACKING,4.218,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089425,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:50.537,1786159370.537,TRACKING,4.245,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089466,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:50.621,1786159370.621,TRACKING,4.281,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089466,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:50.715,1786159370.716,TRACKING,4.308,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089466,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:50.810,1786159370.810,TRACKING,4.335,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089507,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:50.897,1786159370.898,TRACKING,4.362,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089507,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:50.990,1786159370.991,TRACKING,4.398,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.40,10.77567061,106.67089507,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:51.069,1786159371.069,TRACKING,4.425,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089548,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:51.150,1786159371.151,TRACKING,4.461,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.46,10.77567061,106.67089548,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:51.272,1786159371.272,TRACKING,4.497,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089548,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:22:51.336,1786159371.337,TRACKING,4.515,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089590,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:51.426,1786159371.426,TRACKING,4.542,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,4.54,10.77567061,106.67089590,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:51.509,1786159371.510,TRACKING,4.578,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,4.58,10.77567061,106.67089590,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:51.587,1786159371.588,TRACKING,4.605,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,4.60,10.77567061,106.67089631,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:51.672,1786159371.672,TRACKING,4.632,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,4.63,10.77567061,106.67089631,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:51.758,1786159371.758,TRACKING,4.659,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,4.66,10.77567061,106.67089631,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:51.851,1786159371.851,TRACKING,4.695,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,4.69,10.77567061,106.67089672,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:51.955,1786159371.956,TRACKING,4.722,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089672,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:52.053,1786159372.053,TRACKING,4.749,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089672,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:52.147,1786159372.147,TRACKING,4.785,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089713,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:52.250,1786159372.250,TRACKING,4.812,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089713,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:52.322,1786159372.323,TRACKING,4.848,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089713,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:52.416,1786159372.416,TRACKING,4.875,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.87,10.77567061,106.67089754,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:52.524,1786159372.525,TRACKING,4.902,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089754,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:52.615,1786159372.615,TRACKING,4.929,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.93,10.77567061,106.67089754,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:52.699,1786159372.699,TRACKING,4.956,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.96,10.77567061,106.67089754,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:52.782,1786159372.783,TRACKING,4.992,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089795,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:52.860,1786159372.860,TRACKING,5.019,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089795,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:52.942,1786159372.943,TRACKING,5.055,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.05,10.77567061,106.67089836,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:53.015,1786159373.015,TRACKING,5.073,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.07,10.77567061,106.67089836,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:53.147,1786159373.147,TRACKING,5.109,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.11,10.77567061,106.67089836,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:53.198,1786159373.199,TRACKING,5.127,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089836,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:22:53.304,1786159373.304,TRACKING,5.172,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089878,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:53.378,1786159373.379,TRACKING,5.199,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089878,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:53.449,1786159373.450,TRACKING,5.226,-0.006,-0.002,-0.00,0.450,0.004,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089878,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:53.540,1786159373.541,TRACKING,5.253,-0.006,-0.002,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,5.25,10.77567061,106.67089919,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:53.661,1786159373.661,TRACKING,5.289,-0.006,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089919,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:53.752,1786159373.752,TRACKING,5.316,-0.006,-0.001,-0.01,0.450,0.018,0.000,0.000,0.000,0.937,5.32,10.77567061,106.67089919,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:53.858,1786159373.859,TRACKING,5.352,-0.006,-0.000,-0.02,0.450,0.014,0.000,0.000,0.000,0.562,5.35,10.77567060,106.67089960,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:53.936,1786159373.936,TRACKING,5.379,-0.006,0.001,-0.02,0.450,0.013,0.000,0.000,0.000,0.625,5.38,10.77567060,106.67089960,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:54.034,1786159374.034,TRACKING,5.406,-0.006,0.002,-0.02,0.450,0.003,0.000,0.000,0.000,0.708,5.41,10.77567060,106.67089960,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:54.136,1786159374.137,TRACKING,5.433,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.771,5.43,10.77567060,106.67090001,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:54.206,1786159374.206,TRACKING,5.469,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.833,5.47,10.77567060,106.67090001,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:54.319,1786159374.319,TRACKING,5.496,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,0.917,5.50,10.77567060,106.67090001,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:54.404,1786159374.404,TRACKING,5.523,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,5.52,10.77567060,106.67090042,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:54.510,1786159374.511,TRACKING,5.550,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090042,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:54.608,1786159374.608,TRACKING,5.586,-0.006,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090042,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:54.698,1786159374.699,TRACKING,5.613,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.61,10.77567060,106.67090083,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:54.814,1786159374.815,TRACKING,5.640,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.64,10.77567060,106.67090083,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:54.902,1786159374.902,TRACKING,5.676,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.68,10.77567060,106.67090083,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:55.012,1786159375.012,TRACKING,5.703,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.70,10.77567060,106.67090124,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:55.102,1786159375.103,TRACKING,5.730,-0.005,0.005,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,5.73,10.77567060,106.67090124,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:55.188,1786159375.189,TRACKING,5.766,-0.005,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.77,10.77567060,106.67090124,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:22:55.286,1786159375.287,TRACKING,5.793,-0.005,0.005,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.79,10.77567060,106.67090166,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:55.387,1786159375.387,TRACKING,5.820,-0.005,0.005,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.82,10.77567060,106.67090166,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:55.480,1786159375.480,TRACKING,5.856,-0.004,0.005,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,5.86,10.77567060,106.67090166,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:55.532,1786159375.533,TRACKING,5.883,-0.004,0.005,-0.02,0.450,0.009,0.000,0.000,0.000,1.000,5.88,10.77567060,106.67090207,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:55.632,1786159375.632,TRACKING,5.910,-0.004,0.006,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090207,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:55.744,1786159375.744,TRACKING,5.937,-0.004,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.94,10.77567060,106.67090207,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:55.852,1786159375.853,TRACKING,5.964,-0.004,0.007,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.96,10.77567060,106.67090248,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:55.941,1786159375.942,TRACKING,6.000,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.00,10.77567060,106.67090248,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:56.035,1786159376.036,TRACKING,6.036,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.04,10.77567060,106.67090248,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:56.089,1786159376.089,TRACKING,6.054,-0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090289,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:56.211,1786159376.212,TRACKING,6.090,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.09,10.77567060,106.67090289,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:56.306,1786159376.306,TRACKING,6.126,-0.003,0.007,-0.00,0.450,-0.011,0.000,0.000,0.000,1.000,6.13,10.77567060,106.67090289,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:56.395,1786159376.395,TRACKING,6.153,-0.002,0.006,0.00,0.450,-0.008,0.000,0.000,0.000,0.583,6.15,10.77567061,106.67090330,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:56.467,1786159376.467,TRACKING,6.180,-0.002,0.006,0.00,0.450,-0.008,0.000,0.000,0.000,0.667,6.18,10.77567061,106.67090330,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:56.550,1786159376.550,TRACKING,6.207,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.729,6.21,10.77567061,106.67090330,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:56.644,1786159376.644,TRACKING,6.234,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.792,6.23,10.77567061,106.67090371,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:56.721,1786159376.722,TRACKING,6.270,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.875,6.27,10.77567061,106.67090371,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:56.806,1786159376.806,TRACKING,6.297,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.937,6.30,10.77567061,106.67090371,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:56.885,1786159376.886,TRACKING,6.324,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.32,10.77567061,106.67090412,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:56.971,1786159376.971,TRACKING,6.360,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090412,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:57.047,1786159377.047,TRACKING,6.387,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090412,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:22:57.134,1786159377.134,TRACKING,6.414,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090454,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:57.215,1786159377.216,TRACKING,6.441,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090454,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:57.307,1786159377.308,TRACKING,6.477,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090454,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:57.404,1786159377.405,TRACKING,6.504,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090495,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:57.513,1786159377.514,TRACKING,6.540,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090495,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:57.599,1786159377.600,TRACKING,6.567,-0.001,0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.57,10.77567061,106.67090495,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:57.698,1786159377.698,TRACKING,6.603,-0.001,0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090536,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:57.770,1786159377.770,TRACKING,6.621,-0.001,0.003,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,6.62,10.77567061,106.67090536,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:57.868,1786159377.869,TRACKING,6.648,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.65,10.77567061,106.67090536,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:57.964,1786159377.964,TRACKING,6.684,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090577,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:58.057,1786159378.057,TRACKING,6.720,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090577,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:58.141,1786159378.141,TRACKING,6.747,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090577,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:58.210,1786159378.211,TRACKING,6.774,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090618,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:58.311,1786159378.312,TRACKING,6.801,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.80,10.77567061,106.67090618,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:58.381,1786159378.381,TRACKING,6.828,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.83,10.77567061,106.67090618,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:58.482,1786159378.483,TRACKING,6.864,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.86,10.77567061,106.67090659,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:58.595,1786159378.596,TRACKING,6.891,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.89,10.77567061,106.67090659,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:58.692,1786159378.692,TRACKING,6.927,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.729,6.93,10.77567061,106.67090659,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:22:58.749,1786159378.749,TRACKING,6.945,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,6.94,10.77567062,106.67090700,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:22:58.836,1786159378.837,TRACKING,6.972,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.667,6.97,10.77567062,106.67090700,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:22:58.933,1786159378.934,TRACKING,7.017,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.729,7.02,10.77567062,106.67090700,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:22:59.002,1786159379.003,TRACKING,7.035,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.812,7.03,10.77567062,106.67090742,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:22:59.098,1786159379.099,TRACKING,7.071,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.875,7.07,10.77567062,106.67090742,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:22:59.204,1786159379.204,TRACKING,7.098,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.958,7.10,10.77567062,106.67090742,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:22:59.281,1786159379.281,TRACKING,7.125,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090783,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:22:59.370,1786159379.370,TRACKING,7.161,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.16,10.77567062,106.67090783,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:22:59.462,1786159379.462,TRACKING,7.188,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.19,10.77567062,106.67090783,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:22:59.573,1786159379.574,TRACKING,7.215,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.21,10.77567062,106.67090824,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:22:59.670,1786159379.670,TRACKING,7.251,-0.000,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.25,10.77567062,106.67090824,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:22:59.742,1786159379.743,TRACKING,7.269,-0.000,-0.001,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,7.27,10.77567062,106.67090824,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
