Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:56:33.249,1786175793.249,TRACKING,3.632,-0.003,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,3.63,10.77567061,106.67089165,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:56:33.333,1786175793.333,TRACKING,3.668,-0.003,-0.002,-0.00,0.450,0.001,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089165,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:56:33.385,1786175793.386,TRACKING,3.686,-0.003,-0.002,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089206,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:56:33.467,1786175793.468,TRACKING,3.722,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.875,3.72,10.77567061,106.67089206,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:56:33.532,1786175793.533,TRACKING,3.749,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,3.75,10.77567061,106.67089206,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:56:33.616,1786175793.617,TRACKING,3.785,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.78,10.77567061,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:56:33.680,1786175793.680,TRACKING,3.812,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,3.81,10.77567061,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:56:33.748,1786175793.749,TRACKING,3.839,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,3.84,10.77567061,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:56:33.824,1786175793.824,TRACKING,3.866,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,3.87,10.77567061,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:56:33.907,1786175793.907,TRACKING,3.902,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,3.90,10.77567061,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:56:33.984,1786175793.984,TRACKING,3.929,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:56:34.040,1786175794.041,TRACKING,3.956,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089330,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:34.124,1786175794.124,TRACKING,3.992,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089330,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:34.191,1786175794.191,TRACKING,4.019,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089330,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:34.266,1786175794.266,TRACKING,4.046,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:34.341,1786175794.341,TRACKING,4.082,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:34.413,1786175794.413,TRACKING,4.109,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:34.489,1786175794.490,TRACKING,4.145,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089412,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:34.557,1786175794.557,TRACKING,4.172,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089412,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:34.625,1786175794.626,TRACKING,4.199,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089412,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:34.690,1786175794.690,TRACKING,4.226,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089453,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:34.775,1786175794.776,TRACKING,4.262,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089453,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:34.855,1786175794.856,TRACKING,4.289,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089453,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:34.918,1786175794.918,TRACKING,4.316,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089494,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:34.993,1786175794.993,TRACKING,4.343,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089494,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:35.061,1786175795.061,TRACKING,4.370,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.37,10.77567061,106.67089494,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:35.135,1786175795.136,TRACKING,4.406,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:35.213,1786175795.213,TRACKING,4.433,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:35.279,1786175795.279,TRACKING,4.469,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:35.359,1786175795.359,TRACKING,4.496,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:35.411,1786175795.412,TRACKING,4.523,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,4.52,10.77567061,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:35.491,1786175795.492,TRACKING,4.550,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,4.55,10.77567061,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:56:35.565,1786175795.565,TRACKING,4.586,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.59,10.77567061,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:35.642,1786175795.642,TRACKING,4.613,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.61,10.77567061,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:35.701,1786175795.702,TRACKING,4.640,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,4.64,10.77567061,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:35.783,1786175795.783,TRACKING,4.676,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,4.68,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:35.859,1786175795.859,TRACKING,4.703,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,4.70,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:35.914,1786175795.914,TRACKING,4.730,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.73,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:35.992,1786175795.992,TRACKING,4.757,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:36.064,1786175796.064,TRACKING,4.793,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:36.136,1786175796.136,TRACKING,4.820,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:36.197,1786175796.198,TRACKING,4.847,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089741,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:36.279,1786175796.279,TRACKING,4.883,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089741,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:36.350,1786175796.351,TRACKING,4.910,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.91,10.77567061,106.67089741,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:36.422,1786175796.423,TRACKING,4.937,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.94,10.77567061,106.67089782,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:36.497,1786175796.497,TRACKING,4.973,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089782,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:36.571,1786175796.571,TRACKING,5.000,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089782,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:36.641,1786175796.641,TRACKING,5.027,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:36.712,1786175796.712,TRACKING,5.054,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.05,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:36.777,1786175796.777,TRACKING,5.081,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:56:36.858,1786175796.858,TRACKING,5.117,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:36.929,1786175796.930,TRACKING,5.144,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.14,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:37.016,1786175797.016,TRACKING,5.180,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:37.070,1786175797.070,TRACKING,5.207,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:37.149,1786175797.149,TRACKING,5.234,-0.006,-0.002,-0.00,0.450,0.003,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:37.221,1786175797.222,TRACKING,5.270,-0.006,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:37.283,1786175797.283,TRACKING,5.297,-0.006,-0.002,-0.01,0.450,0.015,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:37.354,1786175797.355,TRACKING,5.324,-0.006,-0.001,-0.02,0.450,0.016,0.000,0.000,0.000,0.583,5.32,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:37.425,1786175797.425,TRACKING,5.351,-0.006,0.000,-0.02,0.450,0.014,0.000,0.000,0.000,0.583,5.35,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:37.499,1786175797.500,TRACKING,5.378,-0.006,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.667,5.38,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:37.571,1786175797.571,TRACKING,5.414,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.729,5.41,10.77567060,106.67089988,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:37.660,1786175797.660,TRACKING,5.450,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.792,5.45,10.77567060,106.67089988,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:37.730,1786175797.730,TRACKING,5.477,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.875,5.48,10.77567060,106.67090029,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:37.790,1786175797.791,TRACKING,5.504,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.937,5.50,10.77567060,106.67090029,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:37.868,1786175797.868,TRACKING,5.531,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090029,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:37.939,1786175797.940,TRACKING,5.567,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.57,10.77567060,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:38.001,1786175798.002,TRACKING,5.594,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:38.084,1786175798.084,TRACKING,5.630,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:38.145,1786175798.145,TRACKING,5.648,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.65,10.77567060,106.67090071,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:38.213,1786175798.214,TRACKING,5.675,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.67,10.77567060,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:38.292,1786175798.293,TRACKING,5.711,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.71,10.77567060,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:38.355,1786175798.355,TRACKING,5.738,-0.005,0.005,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,5.74,10.77567060,106.67090112,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:56:38.427,1786175798.427,TRACKING,5.774,-0.005,0.005,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.77,10.77567060,106.67090153,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:38.514,1786175798.514,TRACKING,5.801,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090153,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:38.580,1786175798.581,TRACKING,5.837,-0.004,0.006,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,5.84,10.77567060,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:38.639,1786175798.639,TRACKING,5.855,-0.004,0.006,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,5.85,10.77567060,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:38.710,1786175798.711,TRACKING,5.891,-0.004,0.006,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:38.777,1786175798.777,TRACKING,5.918,-0.004,0.006,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.92,10.77567060,106.67090194,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:38.849,1786175798.849,TRACKING,5.945,-0.004,0.007,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.94,10.77567060,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:38.920,1786175798.921,TRACKING,5.981,-0.003,0.007,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.98,10.77567060,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:38.993,1786175798.993,TRACKING,6.008,-0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.01,10.77567060,106.67090235,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:39.061,1786175799.061,TRACKING,6.035,-0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.03,10.77567060,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:39.149,1786175799.150,TRACKING,6.071,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.07,10.77567060,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:39.217,1786175799.217,TRACKING,6.098,-0.003,0.007,-0.00,0.450,-0.015,0.000,0.000,0.000,1.000,6.10,10.77567060,106.67090276,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:39.294,1786175799.294,TRACKING,6.125,-0.002,0.006,0.00,0.450,-0.008,0.000,0.000,0.000,0.854,6.12,10.77567061,106.67090317,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:39.354,1786175799.354,TRACKING,6.152,-0.002,0.006,0.00,0.450,-0.008,0.000,0.000,0.000,0.604,6.15,10.77567061,106.67090317,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:39.433,1786175799.434,TRACKING,6.188,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.667,6.19,10.77567061,106.67090317,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:39.492,1786175799.493,TRACKING,6.215,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.750,6.21,10.77567061,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:39.581,1786175799.581,TRACKING,6.251,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.833,6.25,10.77567061,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:39.658,1786175799.658,TRACKING,6.278,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.896,6.28,10.77567061,106.67090359,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:39.722,1786175799.723,TRACKING,6.305,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.979,6.30,10.77567061,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:39.803,1786175799.803,TRACKING,6.341,-0.001,0.004,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:39.864,1786175799.864,TRACKING,6.368,-0.001,0.004,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090400,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:56:39.936,1786175799.936,TRACKING,6.395,-0.001,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090441,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:40.007,1786175800.007,TRACKING,6.422,-0.001,0.003,0.00,0.450,0.005,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090441,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:40.093,1786175800.093,TRACKING,6.458,-0.001,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090441,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:40.166,1786175800.167,TRACKING,6.485,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:40.229,1786175800.230,TRACKING,6.512,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:40.315,1786175800.316,TRACKING,6.548,-0.001,0.003,0.01,0.450,0.003,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090482,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:40.384,1786175800.385,TRACKING,6.575,-0.001,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.57,10.77567061,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:40.441,1786175800.442,TRACKING,6.602,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:40.534,1786175800.535,TRACKING,6.638,-0.000,0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.64,10.77567061,106.67090523,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:40.593,1786175800.593,TRACKING,6.665,-0.000,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:40.665,1786175800.666,TRACKING,6.692,-0.000,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.69,10.77567061,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:40.733,1786175800.733,TRACKING,6.719,-0.000,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090564,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:40.812,1786175800.813,TRACKING,6.755,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090605,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:40.891,1786175800.891,TRACKING,6.782,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.78,10.77567061,106.67090605,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:40.953,1786175800.953,TRACKING,6.809,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.81,10.77567061,106.67090605,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:41.034,1786175801.035,TRACKING,6.845,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.84,10.77567061,106.67090647,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:41.104,1786175801.105,TRACKING,6.872,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.87,10.77567061,106.67090647,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:41.176,1786175801.176,TRACKING,6.899,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.90,10.77567061,106.67090647,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:41.242,1786175801.242,TRACKING,6.926,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.562,6.93,10.77567062,106.67090688,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:41.302,1786175801.302,TRACKING,6.953,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.625,6.95,10.77567062,106.67090688,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:41.375,1786175801.376,TRACKING,6.989,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.687,6.99,10.77567062,106.67090688,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:56:41.449,1786175801.450,TRACKING,7.016,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.750,7.02,10.77567062,106.67090729,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:41.520,1786175801.521,TRACKING,7.043,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,7.04,10.77567062,106.67090729,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:41.593,1786175801.593,TRACKING,7.079,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,7.08,10.77567062,106.67090729,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:41.668,1786175801.668,TRACKING,7.106,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.979,7.11,10.77567062,106.67090770,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:41.732,1786175801.732,TRACKING,7.133,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.13,10.77567062,106.67090770,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:41.828,1786175801.828,TRACKING,7.169,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090770,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:41.873,1786175801.873,TRACKING,7.196,-0.000,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.20,10.77567062,106.67090811,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:41.944,1786175801.944,TRACKING,7.223,-0.000,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090811,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:42.015,1786175802.016,TRACKING,7.250,-0.000,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.25,10.77567062,106.67090811,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:56:42.082,1786175802.082,TRACKING,7.286,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.29,10.77567062,106.67090852,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
