Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:20:08.622,1786209608.622,TRACKING,3.570,-0.003,0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,3.57,10.77567061,106.67089140,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:20:08.705,1786209608.705,TRACKING,3.597,-0.003,0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,3.60,10.77567061,106.67089140,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:20:08.783,1786209608.784,TRACKING,3.633,-0.003,0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.63,10.77567061,106.67089181,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:20:08.863,1786209608.863,TRACKING,3.660,-0.003,0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089181,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:20:08.947,1786209608.948,TRACKING,3.696,-0.003,0.001,0.02,0.450,-0.049,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089181,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:20:09.014,1786209609.014,TRACKING,3.714,-0.003,-0.001,0.01,0.450,0.017,0.000,0.000,0.000,0.833,3.71,10.77567061,106.67089222,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:20:09.093,1786209609.094,TRACKING,3.750,-0.003,-0.001,0.01,0.450,0.008,0.000,0.000,0.000,0.583,3.75,10.77567061,106.67089222,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:20:09.183,1786209609.183,TRACKING,3.777,-0.003,-0.001,0.03,0.450,-0.048,0.000,0.000,0.000,0.667,3.78,10.77567061,106.67089222,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:20:09.295,1786209609.296,TRACKING,3.813,-0.003,-0.004,0.02,0.450,0.011,0.000,0.000,0.000,0.729,3.81,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:20:09.388,1786209609.388,TRACKING,3.840,-0.003,-0.004,-0.01,0.450,0.067,0.000,0.000,0.000,0.812,3.84,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:20:09.464,1786209609.465,TRACKING,3.867,-0.003,-0.001,-0.01,0.450,-0.008,0.000,0.000,0.000,0.875,3.87,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:20:09.543,1786209609.543,TRACKING,3.894,-0.003,-0.000,0.02,0.450,-0.053,0.000,0.000,0.000,0.937,3.89,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:20:09.619,1786209609.620,TRACKING,3.921,-0.003,-0.003,0.01,0.450,0.010,0.000,0.000,0.000,1.000,3.92,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:20:09.718,1786209609.719,TRACKING,3.957,-0.003,-0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:20:09.792,1786209609.792,TRACKING,3.984,-0.003,-0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:09.873,1786209609.874,TRACKING,4.020,-0.003,-0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:09.948,1786209609.949,TRACKING,4.047,-0.003,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:10.031,1786209610.031,TRACKING,4.074,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089387,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:10.096,1786209610.097,TRACKING,4.101,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67089387,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:10.177,1786209610.178,TRACKING,4.137,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089387,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:10.259,1786209610.259,TRACKING,4.164,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089428,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:10.335,1786209610.335,TRACKING,4.191,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.19,10.77567061,106.67089428,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:10.444,1786209610.445,TRACKING,4.227,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089428,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:10.508,1786209610.508,TRACKING,4.254,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.25,10.77567061,106.67089469,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:10.582,1786209610.582,TRACKING,4.290,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089469,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:10.659,1786209610.660,TRACKING,4.317,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089469,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:10.740,1786209610.741,TRACKING,4.344,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:10.820,1786209610.820,TRACKING,4.371,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.37,10.77567061,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:10.887,1786209610.887,TRACKING,4.398,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.40,10.77567061,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:10.966,1786209610.967,TRACKING,4.434,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:11.048,1786209611.048,TRACKING,4.461,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.46,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:11.116,1786209611.117,TRACKING,4.488,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:20:11.200,1786209611.201,TRACKING,4.515,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.854,4.52,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:11.301,1786209611.302,TRACKING,4.551,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.604,4.55,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:11.392,1786209611.393,TRACKING,4.587,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.667,4.59,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:11.481,1786209611.482,TRACKING,4.614,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.750,4.61,10.77567061,106.67089634,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:11.563,1786209611.563,TRACKING,4.641,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.833,4.64,10.77567061,106.67089634,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:11.654,1786209611.654,TRACKING,4.668,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.896,4.67,10.77567061,106.67089634,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:11.748,1786209611.748,TRACKING,4.704,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.979,4.70,10.77567061,106.67089675,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:11.839,1786209611.840,TRACKING,4.731,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.73,10.77567061,106.67089675,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:11.915,1786209611.915,TRACKING,4.758,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089675,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:11.989,1786209611.989,TRACKING,4.785,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089716,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:12.100,1786209612.100,TRACKING,4.821,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089716,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:12.191,1786209612.192,TRACKING,4.848,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089716,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:12.269,1786209612.270,TRACKING,4.875,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089757,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:12.367,1786209612.367,TRACKING,4.902,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089757,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:12.459,1786209612.460,TRACKING,4.938,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.94,10.77567061,106.67089757,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:12.539,1786209612.540,TRACKING,4.965,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:12.635,1786209612.636,TRACKING,5.001,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:12.716,1786209612.717,TRACKING,5.028,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:12.798,1786209612.798,TRACKING,5.055,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:12.866,1786209612.867,TRACKING,5.082,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:12.962,1786209612.963,TRACKING,5.118,-0.006,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:20:13.046,1786209613.047,TRACKING,5.145,-0.006,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:13.147,1786209613.148,TRACKING,5.172,-0.006,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:13.339,1786209613.339,TRACKING,5.208,-0.006,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:13.458,1786209613.458,TRACKING,5.235,-0.006,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089922,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:13.546,1786209613.546,TRACKING,5.262,-0.006,-0.002,-0.01,0.450,0.027,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089922,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:13.630,1786209613.631,TRACKING,5.289,-0.006,-0.001,-0.05,0.450,0.111,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089922,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:13.734,1786209613.734,TRACKING,5.325,-0.006,0.006,-0.06,0.450,0.022,0.000,0.000,0.000,0.542,5.33,10.77567060,106.67089963,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:13.811,1786209613.811,TRACKING,5.352,-0.006,0.009,-0.01,0.450,-0.085,0.000,0.000,0.000,0.604,5.35,10.77567060,106.67089963,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:13.886,1786209613.887,TRACKING,5.379,-0.005,0.006,-0.01,0.450,-0.008,0.000,0.000,0.000,0.667,5.38,10.77567060,106.67089963,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:13.969,1786209613.969,TRACKING,5.415,-0.005,0.004,-0.03,0.450,0.050,0.000,0.000,0.000,0.750,5.42,10.77567060,106.67090004,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:14.075,1786209614.075,TRACKING,5.442,-0.005,0.006,-0.04,0.450,0.034,0.000,0.000,0.000,0.812,5.44,10.77567060,106.67090004,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:14.156,1786209614.157,TRACKING,5.469,-0.005,0.008,-0.03,0.450,-0.027,0.000,0.000,0.000,0.896,5.47,10.77567060,106.67090004,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:14.244,1786209614.245,TRACKING,5.505,-0.005,0.007,-0.02,0.450,-0.012,0.000,0.000,0.000,0.958,5.51,10.77567060,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:14.309,1786209614.309,TRACKING,5.523,-0.004,0.007,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,5.52,10.77567060,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:14.400,1786209614.400,TRACKING,5.559,-0.004,0.006,-0.03,0.450,0.045,0.000,0.000,0.000,1.000,5.56,10.77567060,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:14.534,1786209614.534,TRACKING,5.595,-0.004,0.008,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,5.60,10.77567060,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:14.607,1786209614.607,TRACKING,5.622,-0.004,0.009,0.01,0.450,-0.066,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:14.695,1786209614.695,TRACKING,5.649,-0.004,0.006,0.01,0.450,0.006,0.000,0.000,0.000,1.000,5.65,10.77567060,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:14.800,1786209614.801,TRACKING,5.685,-0.003,0.005,-0.02,0.450,0.048,0.000,0.000,0.000,1.000,5.69,10.77567061,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:14.891,1786209614.892,TRACKING,5.712,-0.003,0.008,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,5.71,10.77567061,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:14.971,1786209614.971,TRACKING,5.739,-0.003,0.008,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,5.74,10.77567061,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:15.048,1786209615.048,TRACKING,5.766,-0.003,0.008,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.77,10.77567061,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:20:15.152,1786209615.152,TRACKING,5.802,-0.002,0.007,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.80,10.77567061,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:15.223,1786209615.223,TRACKING,5.820,-0.002,0.007,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.82,10.77567061,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:15.318,1786209615.319,TRACKING,5.856,-0.002,0.007,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.86,10.77567061,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:15.404,1786209615.405,TRACKING,5.892,-0.002,0.007,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.89,10.77567061,106.67090210,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:15.497,1786209615.498,TRACKING,5.919,-0.002,0.007,-0.02,0.450,0.051,0.000,0.000,0.000,1.000,5.92,10.77567061,106.67090210,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:15.587,1786209615.587,TRACKING,5.955,-0.001,0.010,-0.02,0.450,-0.011,0.000,0.000,0.000,1.000,5.96,10.77567061,106.67090251,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:15.668,1786209615.668,TRACKING,5.982,-0.001,0.010,0.01,0.450,-0.065,0.000,0.000,0.000,1.000,5.98,10.77567061,106.67090251,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:15.742,1786209615.742,TRACKING,6.000,-0.001,0.008,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.00,10.77567061,106.67090251,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:15.812,1786209615.813,TRACKING,6.027,-0.001,0.006,-0.02,0.450,0.062,0.000,0.000,0.000,1.000,6.03,10.77567061,106.67090251,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:15.903,1786209615.903,TRACKING,6.072,-0.000,0.011,0.01,0.450,-0.049,0.000,0.000,0.000,1.000,6.07,10.77567061,106.67090292,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:15.970,1786209615.970,TRACKING,6.090,-0.000,0.010,0.05,0.450,-0.125,0.000,0.000,0.000,1.000,6.09,10.77567061,106.67090292,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:16.063,1786209616.063,TRACKING,6.126,0.000,0.002,0.03,0.450,0.021,0.000,0.000,0.000,0.667,6.13,10.77567061,106.67090292,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:16.135,1786209616.136,TRACKING,6.153,0.000,-0.000,-0.00,0.450,0.079,0.000,0.000,0.000,0.625,6.15,10.77567061,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:16.226,1786209616.227,TRACKING,6.189,0.000,0.004,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,6.19,10.77567061,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:16.313,1786209616.314,TRACKING,6.216,0.000,0.006,0.02,0.450,-0.051,0.000,0.000,0.000,0.750,6.22,10.77567061,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:16.393,1786209616.394,TRACKING,6.243,0.000,0.003,0.01,0.450,0.015,0.000,0.000,0.000,0.833,6.24,10.77567061,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:16.475,1786209616.475,TRACKING,6.270,0.000,0.003,0.01,0.450,0.010,0.000,0.000,0.000,0.917,6.27,10.77567061,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:16.566,1786209616.566,TRACKING,6.297,0.001,0.004,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.30,10.77567061,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:16.661,1786209616.661,TRACKING,6.333,0.001,0.004,0.03,0.450,-0.042,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090416,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:16.731,1786209616.731,TRACKING,6.360,0.001,0.003,0.02,0.450,0.023,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090416,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:16.820,1786209616.820,TRACKING,6.387,0.001,0.003,0.03,0.450,-0.039,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090416,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:20:16.905,1786209616.905,TRACKING,6.423,0.001,0.002,0.02,0.450,0.015,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:16.988,1786209616.989,TRACKING,6.450,0.001,0.002,0.01,0.450,0.018,0.000,0.000,0.000,1.000,6.45,10.77567061,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:17.096,1786209617.096,TRACKING,6.486,0.001,0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:17.176,1786209617.176,TRACKING,6.513,0.001,0.004,0.03,0.450,-0.057,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090498,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:17.261,1786209617.262,TRACKING,6.540,0.001,0.001,0.02,0.450,0.016,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090498,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:17.337,1786209617.338,TRACKING,6.567,0.001,0.001,0.01,0.450,0.012,0.000,0.000,0.000,1.000,6.57,10.77567061,106.67090498,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:17.425,1786209617.425,TRACKING,6.594,0.001,0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090539,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:17.505,1786209617.505,TRACKING,6.630,0.001,0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090539,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:17.574,1786209617.575,TRACKING,6.657,0.001,0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090539,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:17.656,1786209617.657,TRACKING,6.684,0.002,0.003,0.03,0.450,-0.048,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090580,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:17.742,1786209617.742,TRACKING,6.720,0.002,0.000,0.02,0.450,0.013,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090580,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:17.821,1786209617.822,TRACKING,6.747,0.002,0.000,0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090580,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:17.914,1786209617.914,TRACKING,6.774,0.002,0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:17.997,1786209617.998,TRACKING,6.810,0.002,0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,6.81,10.77567061,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:18.092,1786209618.093,TRACKING,6.837,0.002,0.002,0.03,0.450,-0.051,0.000,0.000,0.000,1.000,6.84,10.77567061,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:18.185,1786209618.185,TRACKING,6.873,0.002,-0.001,0.02,0.450,0.013,0.000,0.000,0.000,1.000,6.87,10.77567061,106.67090663,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:18.269,1786209618.269,TRACKING,6.900,0.002,-0.001,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.90,10.77567061,106.67090663,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:18.347,1786209618.348,TRACKING,6.927,0.002,-0.001,0.01,0.450,0.008,0.000,0.000,0.000,0.562,6.93,10.77567061,106.67090663,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:20:18.447,1786209618.447,TRACKING,6.954,0.002,-0.000,0.00,0.450,0.004,0.000,0.000,0.000,0.625,6.95,10.77567061,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:18.533,1786209618.533,TRACKING,6.990,0.002,0.000,0.00,0.450,0.002,0.000,0.000,0.000,0.687,6.99,10.77567061,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:18.616,1786209618.617,TRACKING,7.017,0.002,0.001,0.00,0.450,0.001,0.000,0.000,0.000,0.750,7.02,10.77567061,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:18.684,1786209618.685,TRACKING,7.044,0.002,0.001,0.02,0.450,-0.062,0.000,0.000,0.000,0.833,7.04,10.77567061,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:18.764,1786209618.764,TRACKING,7.071,0.002,-0.002,0.02,0.450,0.012,0.000,0.000,0.000,0.917,7.07,10.77567061,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:18.853,1786209618.853,TRACKING,7.107,0.002,-0.003,-0.01,0.450,0.056,0.000,0.000,0.000,1.000,7.11,10.77567061,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:18.936,1786209618.937,TRACKING,7.134,0.002,-0.000,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,7.13,10.77567061,106.67090786,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:19.014,1786209619.015,TRACKING,7.161,0.002,0.000,0.02,0.450,-0.058,0.000,0.000,0.000,1.000,7.16,10.77567061,106.67090786,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:19.089,1786209619.090,TRACKING,7.188,0.002,-0.002,0.01,0.450,0.010,0.000,0.000,0.000,1.000,7.19,10.77567061,106.67090786,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:19.164,1786209619.165,TRACKING,7.224,0.001,-0.003,-0.02,0.450,0.057,0.000,0.000,0.000,1.000,7.22,10.77567061,106.67090827,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:19.240,1786209619.240,TRACKING,7.251,0.001,-0.000,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,7.25,10.77567061,106.67090827,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:20:19.321,1786209619.321,TRACKING,7.278,0.001,0.001,0.02,0.450,-0.056,0.000,0.000,0.000,1.000,7.28,10.77567061,106.67090827,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
