Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:43:52.445,1786207432.446,TRACKING,3.597,-0.003,-0.002,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.60,10.77567061,106.67089133,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:43:52.537,1786207432.538,TRACKING,3.633,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.63,10.77567061,106.67089174,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:43:52.603,1786207432.603,TRACKING,3.660,-0.003,-0.002,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089174,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:43:52.685,1786207432.686,TRACKING,3.687,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089174,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:43:52.787,1786207432.787,TRACKING,3.723,-0.003,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,0.917,3.72,10.77567061,106.67089215,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:43:52.915,1786207432.916,TRACKING,3.750,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,3.75,10.77567061,106.67089215,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:43:53.021,1786207433.021,TRACKING,3.777,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.646,3.78,10.77567061,106.67089215,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:43:53.093,1786207433.093,TRACKING,3.804,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.729,3.80,10.77567061,106.67089256,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:43:53.202,1786207433.203,TRACKING,3.840,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,3.84,10.77567061,106.67089256,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:43:53.298,1786207433.299,TRACKING,3.876,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,3.88,10.77567061,106.67089297,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:43:53.389,1786207433.390,TRACKING,3.903,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,3.90,10.77567061,106.67089297,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:43:53.467,1786207433.467,TRACKING,3.930,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089297,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:43:53.548,1786207433.549,TRACKING,3.957,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089297,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:43:53.625,1786207433.625,TRACKING,3.993,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089338,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:53.728,1786207433.729,TRACKING,4.020,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089338,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:53.785,1786207433.785,TRACKING,4.047,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67089338,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:53.868,1786207433.868,TRACKING,4.083,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089380,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:53.945,1786207433.945,TRACKING,4.110,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089380,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:54.035,1786207434.035,TRACKING,4.137,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089380,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:54.117,1786207434.118,TRACKING,4.164,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089421,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:54.201,1786207434.201,TRACKING,4.200,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089421,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:54.276,1786207434.276,TRACKING,4.227,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089421,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:54.348,1786207434.349,TRACKING,4.254,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.25,10.77567061,106.67089462,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:54.435,1786207434.435,TRACKING,4.281,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089462,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:54.528,1786207434.529,TRACKING,4.317,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089462,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:54.609,1786207434.610,TRACKING,4.344,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089503,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:54.685,1786207434.685,TRACKING,4.380,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089503,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:54.764,1786207434.764,TRACKING,4.398,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.40,10.77567061,106.67089503,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:54.855,1786207434.856,TRACKING,4.434,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089544,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:54.916,1786207434.916,TRACKING,4.461,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.46,10.77567061,106.67089544,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:55.022,1786207435.023,TRACKING,4.497,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089544,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:43:55.127,1786207435.127,TRACKING,4.533,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.53,10.77567061,106.67089585,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:55.205,1786207435.205,TRACKING,4.551,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,4.55,10.77567061,106.67089585,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:55.281,1786207435.281,TRACKING,4.578,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.58,10.77567061,106.67089585,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:55.362,1786207435.362,TRACKING,4.614,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.61,10.77567061,106.67089626,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:55.444,1786207435.444,TRACKING,4.641,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,4.64,10.77567061,106.67089626,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:55.525,1786207435.526,TRACKING,4.668,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,4.67,10.77567061,106.67089626,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:55.603,1786207435.603,TRACKING,4.695,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,4.70,10.77567061,106.67089668,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:55.694,1786207435.694,TRACKING,4.731,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.73,10.77567061,106.67089668,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:55.764,1786207435.764,TRACKING,4.758,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089668,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:55.858,1786207435.858,TRACKING,4.794,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089709,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:55.928,1786207435.928,TRACKING,4.821,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089709,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:56.021,1786207436.022,TRACKING,4.857,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089709,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:56.112,1786207436.113,TRACKING,4.884,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089750,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:56.182,1786207436.182,TRACKING,4.911,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.91,10.77567061,106.67089750,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:56.257,1786207436.258,TRACKING,4.938,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.94,10.77567061,106.67089750,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:56.341,1786207436.342,TRACKING,4.965,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089791,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:56.421,1786207436.421,TRACKING,5.001,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089791,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:56.493,1786207436.494,TRACKING,5.028,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089791,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:56.579,1786207436.580,TRACKING,5.064,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089832,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:56.652,1786207436.653,TRACKING,5.091,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089832,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:56.737,1786207436.738,TRACKING,5.118,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089832,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:43:56.824,1786207436.825,TRACKING,5.145,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089873,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:56.891,1786207436.892,TRACKING,5.172,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089873,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:56.962,1786207436.962,TRACKING,5.199,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089873,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:57.062,1786207437.062,TRACKING,5.244,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089914,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:57.133,1786207437.134,TRACKING,5.262,-0.005,-0.002,-0.00,0.450,0.004,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089914,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:57.218,1786207437.218,TRACKING,5.298,-0.006,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089914,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:57.291,1786207437.291,TRACKING,5.325,-0.006,-0.001,-0.01,0.450,0.022,0.000,0.000,0.000,0.625,5.33,10.77567061,106.67089956,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:57.368,1786207437.368,TRACKING,5.352,-0.006,-0.000,-0.02,0.450,0.015,0.000,0.000,0.000,0.583,5.35,10.77567061,106.67089956,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:57.471,1786207437.471,TRACKING,5.388,-0.006,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.667,5.39,10.77567061,106.67089956,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:57.529,1786207437.530,TRACKING,5.415,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.729,5.42,10.77567060,106.67089997,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:57.607,1786207437.607,TRACKING,5.442,-0.005,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.792,5.44,10.77567060,106.67089997,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:57.690,1786207437.691,TRACKING,5.478,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.875,5.48,10.77567060,106.67089997,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:57.777,1786207437.778,TRACKING,5.505,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.937,5.51,10.77567060,106.67090038,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:57.873,1786207437.874,TRACKING,5.541,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.54,10.77567060,106.67090038,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:57.952,1786207437.952,TRACKING,5.568,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.57,10.77567060,106.67090038,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:58.043,1786207438.043,TRACKING,5.595,-0.005,0.004,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,5.60,10.77567060,106.67090079,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:58.121,1786207438.122,TRACKING,5.631,-0.005,0.004,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090079,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:58.209,1786207438.209,TRACKING,5.658,-0.005,0.004,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090079,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:58.280,1786207438.280,TRACKING,5.685,-0.005,0.004,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090120,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:58.357,1786207438.357,TRACKING,5.712,-0.005,0.004,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.71,10.77567060,106.67090120,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:58.455,1786207438.456,TRACKING,5.739,-0.004,0.005,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.74,10.77567060,106.67090120,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:43:58.534,1786207438.535,TRACKING,5.775,-0.004,0.005,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090161,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:58.613,1786207438.614,TRACKING,5.802,-0.004,0.005,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090161,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:58.705,1786207438.706,TRACKING,5.838,-0.004,0.005,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.84,10.77567060,106.67090161,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:58.777,1786207438.777,TRACKING,5.856,-0.004,0.005,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.86,10.77567060,106.67090202,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:58.854,1786207438.855,TRACKING,5.892,-0.004,0.005,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090202,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:58.931,1786207438.932,TRACKING,5.919,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.92,10.77567060,106.67090202,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:59.003,1786207439.003,TRACKING,5.946,-0.003,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.95,10.77567060,106.67090244,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:59.098,1786207439.098,TRACKING,5.982,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.98,10.77567060,106.67090244,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:59.181,1786207439.181,TRACKING,6.009,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.01,10.77567060,106.67090244,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:59.253,1786207439.253,TRACKING,6.036,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.04,10.77567061,106.67090285,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:59.351,1786207439.352,TRACKING,6.063,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.06,10.77567061,106.67090285,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:59.437,1786207439.438,TRACKING,6.099,-0.002,0.006,-0.00,0.450,-0.011,0.000,0.000,0.000,1.000,6.10,10.77567061,106.67090285,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:59.521,1786207439.521,TRACKING,6.126,-0.002,0.006,0.00,0.450,-0.010,0.000,0.000,0.000,0.896,6.13,10.77567061,106.67090326,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:59.610,1786207439.611,TRACKING,6.162,-0.002,0.005,0.00,0.450,-0.006,0.000,0.000,0.000,0.604,6.16,10.77567061,106.67090326,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:59.691,1786207439.692,TRACKING,6.189,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.667,6.19,10.77567061,106.67090326,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:59.765,1786207439.765,TRACKING,6.216,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.750,6.22,10.77567061,106.67090367,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:59.855,1786207439.855,TRACKING,6.243,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.833,6.24,10.77567061,106.67090367,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:43:59.919,1786207439.920,TRACKING,6.270,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.896,6.27,10.77567061,106.67090367,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:44:00.004,1786207440.005,TRACKING,6.306,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.979,6.31,10.77567061,106.67090408,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:44:00.102,1786207440.103,TRACKING,6.342,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090408,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:44:00.175,1786207440.176,TRACKING,6.369,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090408,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:44:00.254,1786207440.255,TRACKING,6.396,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.40,10.77567061,106.67090449,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:00.330,1786207440.331,TRACKING,6.423,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090449,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:00.418,1786207440.418,TRACKING,6.459,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090449,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:00.515,1786207440.516,TRACKING,6.486,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090490,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:00.603,1786207440.604,TRACKING,6.513,-0.001,0.003,0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090490,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:00.676,1786207440.676,TRACKING,6.540,-0.001,0.002,0.00,0.450,0.005,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090490,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:00.775,1786207440.776,TRACKING,6.576,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.58,10.77567061,106.67090532,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:00.877,1786207440.877,TRACKING,6.612,-0.000,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090532,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:00.952,1786207440.952,TRACKING,6.639,-0.000,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.64,10.77567061,106.67090532,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:01.035,1786207441.036,TRACKING,6.666,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.67,10.77567061,106.67090573,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:01.111,1786207441.111,TRACKING,6.684,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090573,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:01.203,1786207441.204,TRACKING,6.720,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090573,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:01.290,1786207441.290,TRACKING,6.747,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090573,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:01.362,1786207441.363,TRACKING,6.783,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.78,10.77567062,106.67090614,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:01.445,1786207441.446,TRACKING,6.810,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.81,10.77567062,106.67090614,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:01.512,1786207441.513,TRACKING,6.837,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.84,10.77567062,106.67090614,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:01.596,1786207441.597,TRACKING,6.864,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.86,10.77567062,106.67090655,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:01.677,1786207441.678,TRACKING,6.900,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.90,10.77567062,106.67090655,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:44:01.779,1786207441.779,TRACKING,6.936,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.542,6.94,10.77567062,106.67090696,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:01.847,1786207441.847,TRACKING,6.954,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.604,6.95,10.77567062,106.67090696,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:01.927,1786207441.927,TRACKING,6.981,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.667,6.98,10.77567062,106.67090696,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:02.011,1786207442.011,TRACKING,7.017,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.750,7.02,10.77567062,106.67090696,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:02.083,1786207442.084,TRACKING,7.044,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,7.04,10.77567062,106.67090737,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:02.179,1786207442.180,TRACKING,7.071,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.896,7.07,10.77567062,106.67090737,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:02.273,1786207442.273,TRACKING,7.107,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.979,7.11,10.77567062,106.67090737,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:02.368,1786207442.369,TRACKING,7.143,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090778,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:02.431,1786207442.431,TRACKING,7.161,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.16,10.77567062,106.67090778,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:02.527,1786207442.528,TRACKING,7.206,-0.000,-0.001,0.01,0.450,0.003,0.000,0.000,0.000,1.000,7.21,10.77567062,106.67090820,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:02.591,1786207442.592,TRACKING,7.224,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090820,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:44:02.677,1786207442.677,TRACKING,7.260,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090820,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
