Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:16:36.079,1786252596.080,TRACKING,3.436,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.44,10.77567061,106.67089095,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:36.152,1786252596.152,TRACKING,3.463,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.46,10.77567061,106.67089095,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:36.234,1786252596.235,TRACKING,3.499,-0.005,-0.002,-0.02,0.450,0.045,0.000,0.000,0.000,1.000,3.50,10.77567061,106.67089095,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:36.296,1786252596.296,TRACKING,3.526,-0.005,-0.000,-0.01,0.450,-0.016,0.000,0.000,0.000,1.000,3.53,10.77567061,106.67089136,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:36.381,1786252596.381,TRACKING,3.562,-0.005,-0.000,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,3.56,10.77567061,106.67089136,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:36.447,1786252596.448,TRACKING,3.589,-0.005,-0.001,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,3.59,10.77567061,106.67089136,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:36.514,1786252596.515,TRACKING,3.616,-0.005,-0.001,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089177,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:36.605,1786252596.605,TRACKING,3.652,-0.005,-0.001,-0.03,0.450,0.040,0.000,0.000,0.000,1.000,3.65,10.77567061,106.67089177,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:36.661,1786252596.661,TRACKING,3.679,-0.005,-0.000,-0.02,0.450,-0.019,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089177,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:36.727,1786252596.727,TRACKING,3.706,-0.005,-0.000,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,3.71,10.77567061,106.67089219,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:36.804,1786252596.805,TRACKING,3.733,-0.005,-0.001,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.73,10.77567061,106.67089219,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:36.878,1786252596.878,TRACKING,3.769,-0.005,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.77,10.77567061,106.67089219,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:36.948,1786252596.948,TRACKING,3.796,-0.005,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.80,10.77567061,106.67089260,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:37.026,1786252597.026,TRACKING,3.832,-0.005,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.83,10.77567061,106.67089260,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:37.103,1786252597.104,TRACKING,3.859,-0.005,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.86,10.77567061,106.67089260,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:37.173,1786252597.173,TRACKING,3.886,-0.005,-0.002,-0.02,0.450,0.056,0.000,0.000,0.000,1.000,3.89,10.77567061,106.67089301,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:37.231,1786252597.231,TRACKING,3.913,-0.005,-0.000,-0.02,0.450,-0.017,0.000,0.000,0.000,1.000,3.91,10.77567061,106.67089301,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:37.309,1786252597.309,TRACKING,3.940,-0.005,0.000,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089301,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:16:37.389,1786252597.390,TRACKING,3.976,-0.005,-0.001,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67089342,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:37.460,1786252597.460,TRACKING,4.003,-0.005,-0.001,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089342,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:37.523,1786252597.523,TRACKING,4.030,-0.005,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089342,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:37.615,1786252597.616,TRACKING,4.066,-0.005,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089383,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:37.672,1786252597.672,TRACKING,4.093,-0.005,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089383,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:37.754,1786252597.754,TRACKING,4.129,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67089383,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:37.811,1786252597.812,TRACKING,4.147,-0.006,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089424,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:37.880,1786252597.881,TRACKING,4.183,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089424,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:37.961,1786252597.962,TRACKING,4.210,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089424,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:38.030,1786252598.030,TRACKING,4.237,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089465,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:38.109,1786252598.109,TRACKING,4.273,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089465,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:38.170,1786252598.171,TRACKING,4.300,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089465,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:38.264,1786252598.265,TRACKING,4.336,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089507,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:38.316,1786252598.317,TRACKING,4.354,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089507,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:38.398,1786252598.399,TRACKING,4.390,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089507,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:38.471,1786252598.472,TRACKING,4.417,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089548,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:38.538,1786252598.539,TRACKING,4.444,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089548,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:38.617,1786252598.618,TRACKING,4.480,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089548,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:16:38.687,1786252598.688,TRACKING,4.507,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089589,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:38.771,1786252598.771,TRACKING,4.534,-0.006,-0.002,-0.02,0.450,0.048,0.000,0.000,0.000,1.000,4.53,10.77567061,106.67089589,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:38.855,1786252598.855,TRACKING,4.570,-0.006,0.001,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,4.57,10.77567061,106.67089589,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:38.939,1786252598.939,TRACKING,4.597,-0.006,0.001,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,4.60,10.77567061,106.67089630,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:39.010,1786252599.011,TRACKING,4.624,-0.006,0.000,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,4.62,10.77567061,106.67089630,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:39.092,1786252599.093,TRACKING,4.660,-0.006,-0.000,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,4.66,10.77567061,106.67089630,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:39.162,1786252599.162,TRACKING,4.687,-0.006,-0.000,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,4.69,10.77567061,106.67089671,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:39.251,1786252599.252,TRACKING,4.714,-0.006,-0.000,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.71,10.77567061,106.67089671,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:39.322,1786252599.322,TRACKING,4.741,-0.006,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089671,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:39.392,1786252599.392,TRACKING,4.777,-0.006,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089712,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:39.467,1786252599.467,TRACKING,4.804,-0.006,-0.001,-0.02,0.450,0.049,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089712,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:39.554,1786252599.555,TRACKING,4.840,-0.006,0.002,-0.02,0.450,-0.009,0.000,0.000,0.000,1.000,4.84,10.77567061,106.67089712,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:39.621,1786252599.621,TRACKING,4.867,-0.006,0.003,0.01,0.450,-0.069,0.000,0.000,0.000,1.000,4.87,10.77567061,106.67089753,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:39.699,1786252599.699,TRACKING,4.894,-0.006,0.000,0.01,0.450,0.006,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089753,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:39.763,1786252599.763,TRACKING,4.921,-0.006,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089753,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:39.839,1786252599.840,TRACKING,4.957,-0.006,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.96,10.77567061,106.67089795,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:39.896,1786252599.897,TRACKING,4.984,-0.006,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.98,10.77567061,106.67089795,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:39.991,1786252599.991,TRACKING,5.020,-0.006,-0.001,-0.02,0.450,0.044,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089795,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:40.062,1786252600.063,TRACKING,5.038,-0.006,0.000,-0.01,0.450,-0.015,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089795,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:40.156,1786252600.156,TRACKING,5.083,-0.006,0.000,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089836,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:40.226,1786252600.226,TRACKING,5.110,-0.006,0.000,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,5.11,10.77567061,106.67089836,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:16:40.308,1786252600.309,TRACKING,5.137,-0.006,-0.000,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.14,10.77567061,106.67089877,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:40.380,1786252600.381,TRACKING,5.164,-0.006,-0.001,-0.03,0.450,0.053,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089877,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:40.444,1786252600.444,TRACKING,5.191,-0.006,0.001,-0.02,0.450,-0.018,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089877,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:40.525,1786252600.526,TRACKING,5.218,-0.006,0.002,-0.03,0.450,0.040,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089877,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:40.597,1786252600.597,TRACKING,5.245,-0.006,0.002,-0.02,0.450,-0.019,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089918,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:40.677,1786252600.677,TRACKING,5.281,-0.006,0.003,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089918,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:40.750,1786252600.751,TRACKING,5.308,-0.006,0.002,-0.03,0.450,0.047,0.000,0.000,0.000,1.000,5.31,10.77567061,106.67089918,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:40.819,1786252600.820,TRACKING,5.335,-0.006,0.003,-0.04,0.450,0.039,0.000,0.000,0.000,1.000,5.33,10.77567061,106.67089959,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:40.907,1786252600.908,TRACKING,5.371,-0.006,0.006,-0.03,0.450,-0.017,0.000,0.000,0.000,1.000,5.37,10.77567061,106.67089959,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:40.975,1786252600.976,TRACKING,5.398,-0.006,0.007,-0.02,0.450,-0.018,0.000,0.000,0.000,1.000,5.40,10.77567061,106.67089959,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:41.063,1786252601.064,TRACKING,5.425,-0.006,0.006,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,5.42,10.77567061,106.67090000,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:41.122,1786252601.123,TRACKING,5.461,-0.005,0.004,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,5.46,10.77567061,106.67090000,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:41.190,1786252601.191,TRACKING,5.488,-0.005,0.004,-0.03,0.450,0.049,0.000,0.000,0.000,1.000,5.49,10.77567061,106.67090000,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:41.277,1786252601.277,TRACKING,5.524,-0.005,0.006,-0.02,0.450,-0.011,0.000,0.000,0.000,1.000,5.52,10.77567061,106.67090041,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:41.340,1786252601.341,TRACKING,5.542,-0.005,0.008,-0.01,0.450,-0.015,0.000,0.000,0.000,1.000,5.54,10.77567061,106.67090041,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:41.444,1786252601.444,TRACKING,5.587,-0.005,0.006,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.59,10.77567061,106.67090083,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:41.508,1786252601.508,TRACKING,5.605,-0.004,0.006,-0.00,0.450,-0.006,0.000,0.000,0.000,1.000,5.60,10.77567061,106.67090083,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:41.605,1786252601.606,TRACKING,5.641,-0.004,0.005,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.64,10.77567061,106.67090083,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:41.686,1786252601.687,TRACKING,5.677,-0.004,0.005,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.68,10.77567061,106.67090124,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:41.753,1786252601.753,TRACKING,5.695,-0.004,0.005,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.69,10.77567061,106.67090124,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:41.845,1786252601.846,TRACKING,5.731,-0.004,0.005,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.73,10.77567061,106.67090124,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:41.908,1786252601.909,TRACKING,5.758,-0.004,0.005,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.76,10.77567061,106.67090124,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:16:41.983,1786252601.983,TRACKING,5.785,-0.004,0.005,-0.02,0.450,0.054,0.000,0.000,0.000,1.000,5.78,10.77567061,106.67090165,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:42.078,1786252602.078,TRACKING,5.821,-0.003,0.008,-0.02,0.450,-0.009,0.000,0.000,0.000,1.000,5.82,10.77567061,106.67090165,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:42.151,1786252602.152,TRACKING,5.848,-0.003,0.009,0.01,0.450,-0.066,0.000,0.000,0.000,1.000,5.85,10.77567061,106.67090165,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:42.245,1786252602.246,TRACKING,5.884,-0.003,0.005,0.01,0.450,0.006,0.000,0.000,0.000,1.000,5.88,10.77567061,106.67090206,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:42.329,1786252602.330,TRACKING,5.911,-0.003,0.004,-0.02,0.450,0.054,0.000,0.000,0.000,1.000,5.91,10.77567061,106.67090206,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:42.410,1786252602.410,TRACKING,5.947,-0.003,0.008,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.95,10.77567061,106.67090247,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:42.468,1786252602.468,TRACKING,5.965,-0.002,0.008,0.02,0.450,-0.078,0.000,0.000,0.000,1.000,5.96,10.77567061,106.67090247,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:42.548,1786252602.549,TRACKING,5.992,-0.002,0.005,-0.01,0.450,0.069,0.000,0.000,0.000,1.000,5.99,10.77567061,106.67090247,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:42.632,1786252602.632,TRACKING,6.019,-0.002,0.007,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,6.02,10.77567061,106.67090247,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:42.710,1786252602.710,TRACKING,6.055,-0.002,0.009,0.02,0.450,-0.056,0.000,0.000,0.000,1.000,6.05,10.77567062,106.67090288,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:42.797,1786252602.798,TRACKING,6.082,-0.002,0.007,0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.08,10.77567062,106.67090288,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:42.880,1786252602.880,TRACKING,6.109,-0.001,0.006,0.03,0.450,-0.046,0.000,0.000,0.000,1.000,6.11,10.77567062,106.67090288,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:42.958,1786252602.958,TRACKING,6.145,-0.001,0.004,0.04,0.450,-0.037,0.000,0.000,0.000,1.000,6.14,10.77567062,106.67090329,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:43.050,1786252603.051,TRACKING,6.172,-0.001,0.001,0.03,0.450,0.020,0.000,0.000,0.000,1.000,6.17,10.77567062,106.67090329,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:43.124,1786252603.125,TRACKING,6.199,-0.001,0.001,0.02,0.450,0.015,0.000,0.000,0.000,1.000,6.20,10.77567062,106.67090329,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:43.206,1786252603.206,TRACKING,6.235,-0.001,0.003,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.23,10.77567062,106.67090371,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:43.277,1786252603.278,TRACKING,6.262,-0.001,0.003,0.01,0.450,0.007,0.000,0.000,0.000,1.000,6.26,10.77567062,106.67090371,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:43.367,1786252603.368,TRACKING,6.298,-0.001,0.004,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.30,10.77567062,106.67090371,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:43.423,1786252603.424,TRACKING,6.316,-0.001,0.004,0.03,0.450,-0.071,0.000,0.000,0.000,1.000,6.32,10.77567062,106.67090412,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:43.505,1786252603.506,TRACKING,6.352,-0.001,0.000,0.02,0.450,0.011,0.000,0.000,0.000,1.000,6.35,10.77567062,106.67090412,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:43.578,1786252603.579,TRACKING,6.379,-0.001,-0.001,-0.01,0.450,0.073,0.000,0.000,0.000,1.000,6.38,10.77567062,106.67090412,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:16:43.687,1786252603.687,TRACKING,6.415,-0.001,0.004,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.41,10.77567062,106.67090453,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:43.760,1786252603.760,TRACKING,6.442,-0.000,0.006,0.04,0.450,-0.134,0.000,0.000,0.000,1.000,6.44,10.77567062,106.67090453,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:43.845,1786252603.845,TRACKING,6.478,-0.000,-0.002,0.03,0.450,0.016,0.000,0.000,0.000,1.000,6.48,10.77567062,106.67090453,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:43.913,1786252603.914,TRACKING,6.505,-0.000,-0.004,-0.05,0.450,0.212,0.000,0.000,0.000,1.000,6.50,10.77567062,106.67090494,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:44.001,1786252604.001,TRACKING,6.532,-0.001,0.005,-0.03,0.450,-0.025,0.000,0.000,0.000,1.000,6.53,10.77567062,106.67090494,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:44.065,1786252604.066,TRACKING,6.559,-0.000,0.009,0.05,0.450,-0.217,0.000,0.000,0.000,1.000,6.56,10.77567062,106.67090494,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:44.134,1786252604.134,TRACKING,6.586,-0.000,-0.000,0.01,0.450,0.082,0.000,0.000,0.000,1.000,6.59,10.77567062,106.67090535,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:44.229,1786252604.230,TRACKING,6.622,-0.000,-0.001,-0.02,0.450,0.045,0.000,0.000,0.000,1.000,6.62,10.77567062,106.67090535,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:44.291,1786252604.291,TRACKING,6.649,-0.000,0.003,0.01,0.450,-0.079,0.000,0.000,0.000,1.000,6.65,10.77567062,106.67090535,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:44.378,1786252604.379,TRACKING,6.685,-0.000,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.68,10.77567062,106.67090576,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:44.438,1786252604.439,TRACKING,6.703,-0.000,-0.003,-0.04,0.450,0.136,0.000,0.000,0.000,1.000,6.70,10.77567062,106.67090576,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:44.507,1786252604.508,TRACKING,6.730,-0.000,0.002,-0.00,0.450,-0.079,0.000,0.000,0.000,1.000,6.73,10.77567062,106.67090576,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:44.582,1786252604.582,TRACKING,6.766,-0.000,0.002,0.02,0.450,-0.054,0.000,0.000,0.000,1.000,6.77,10.77567062,106.67090617,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:44.680,1786252604.681,TRACKING,6.793,-0.000,-0.001,-0.01,0.450,0.057,0.000,0.000,0.000,1.000,6.79,10.77567062,106.67090617,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:44.763,1786252604.763,TRACKING,6.829,-0.000,-0.001,-0.03,0.450,0.040,0.000,0.000,0.000,1.000,6.83,10.77567062,106.67090617,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:44.828,1786252604.828,TRACKING,6.856,-0.000,0.002,0.00,0.450,-0.074,0.000,0.000,0.000,1.000,6.86,10.77567062,106.67090659,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:44.902,1786252604.903,TRACKING,6.892,-0.000,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.89,10.77567062,106.67090659,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:44.977,1786252604.978,TRACKING,6.919,-0.000,-0.002,-0.07,0.450,0.159,0.000,0.000,0.000,1.000,6.92,10.77567062,106.67090659,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:16:45.045,1786252605.046,TRACKING,6.946,-0.000,0.005,-0.07,0.450,0.016,0.000,0.000,0.000,1.000,6.95,10.77567062,106.67090700,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:45.117,1786252605.117,TRACKING,6.973,0.000,0.009,-0.02,0.450,-0.087,0.000,0.000,0.000,1.000,6.97,10.77567062,106.67090700,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:45.188,1786252605.188,TRACKING,7.000,0.000,0.007,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,7.00,10.77567062,106.67090700,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:45.270,1786252605.270,TRACKING,7.036,0.001,0.004,-0.03,0.450,0.042,0.000,0.000,0.000,1.000,7.04,10.77567062,106.67090741,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:45.334,1786252605.334,TRACKING,7.063,0.001,0.005,-0.02,0.450,-0.020,0.000,0.000,0.000,1.000,7.06,10.77567062,106.67090741,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:16:45.426,1786252605.427,TRACKING,7.099,0.001,0.005,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,7.10,10.77567062,106.67090741,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
